comment,amr
But the rumor side is up to E news.,"# ::snt But the rumor side is up to E news.
(c / contrast-01
      :ARG2 (u / up-to
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""E""
                        :op2 ""News""))
            :domain (s / side
                  :mod (r / rumor-01))))"
Rapper young cent thinks that popularity is your word an bund.,"# ::snt Rapper young cent thinks that popularity is your word an bund.
(t / think-01
      :ARG0 (c / cent
            :mod (y / young)
            :ARG0-of (r / rap-02))
      :ARG1 (w / word-01
            :ARG0 (y2 / you)
            :ARG1 (p / popularity)
            :ARG2 (b / bund)))"
Keeping it in the family...,"# ::snt Keeping it in the family...
(k / keep-01
      :ARG1 (ii / it)
      :location (f / family))"
Doesn't E stand for entertainment? If you want weather updates there is a channel for that. Just sayin that's what they're all about,"# ::snt Doesn't E stand for entertainment? If you want weather updates there is a channel for that. Just sayin that's what they're all about
(m / multi-sentence
      :snt1 (s / stand-08
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""E""))
            :ARG2 (e / entertain-01)
            :polarity (a / amr-unknown))
      :snt2 (c / channel
            :purpose (u / update-02
                  :ARG2 (w / weather))
            :condition (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 u))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / concern-02
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 (t2 / that))
            :mod (j / just)))"
Leave Em alone paparats,"# ::snt Leave Em alone paparats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :mode imperative
            :ARG0 (p / paparat)
            :ARG1 (a / alone
                  :domain (t / they)))
      :ARG2 p)"
I just can't follow you anymore . The problem: is not news. She's a yr old child who gets pregnant to BE news! Done.,"# ::snt I just can't follow you anymore . The problem: is not news. She's a yr old child who gets pregnant to BE news! Done.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / follow-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :time (a / anymore))
            :mod (j / just))
      :snt2 (p2 / problem
            :domain (n / news
                  :polarity -))
      :snt3 (ii2 / impregnate-01
            :ARG1 (s / she
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :purpose (n2 / news))
      :snt4 (d / do-02))"
I just wanna know when Travis is dropping his album... STRAIGHT UP,"# ::snt I just wanna know when Travis is dropping his album... STRAIGHT UP
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :time-of (d / drop-05
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Travis""))
                              :ARG1 (a / album
                                    :poss p))))
            :mod (j / just))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
People in Puerto Rico need our help. Who gives a shit about these people!!! Like seriously!!! Wake up people!,"# ::snt People in Puerto Rico need our help. Who gives a shit about these people!!! Like seriously!!! Wake up people!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :location (t / territory
                        :name (n2 / name
                              :op1 ""Puerto""
                              :op2 ""Rico"")))
            :ARG1 (h / help-01
                  :ARG0 (w / we)
                  :ARG1 p))
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit)
            :ARG2 (p2 / person
                  :mod (t2 / this)))
      :snt3 (l / like-01)
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person)
            :ARG1-of (s2 / serious-01)))"
,"# ::snt 
(a / amr-empty)"
She may be carrying Kim's baby as a Surragate ???,"# ::snt She may be carrying Kim's baby as a Surragate ???
(p / possible-01
      :ARG1 (c / carry-01
            :ARG0 (s / she)
            :ARG1 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :ARG2 (c2 / child)))
            :prep-as (t / thing
                  :name n
                  :op1 ""Surragate""))
      :polarity (a / amr-unknown))"
Is she pregnant or not the world will find out as the months go along anyways!,"# ::snt Is she pregnant or not the world will find out as the months go along anyways!
(f / find-out-03
      :ARG0 (w / world)
      :ARG1 (t / truth-value
            :polarity-of (ii / impregnate-01
                  :ARG1 (s / she)))
      :time (a / as
            :op1 (g / go-01
                  :ARG1 (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :mod (a2 / anyways))"
Who cares!!!!! Talk about something important,"# ::snt Who cares!!!!! Talk about something important
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (ii / important-01))))"
Do u guys know what curiosity did to the cat ?! Stop asking bout Kylie's pregnancy,"# ::snt Do u guys know what curiosity did to the cat ?! Stop asking bout Kylie's pregnancy
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (c / curiosity)
                        :ARG2 (c2 / cat)))
            :polarity (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / ask-01
                  :ARG0 y2
                  :ARG1 (p / pregnancy
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Kylie""))))))"
