comment,amr
Who are these people??,"# ::snt Who are these people??
(p / person
      :domain (a / amr-unknown)
      :mod (t / this))"
I thought that guy would propose to me lol,"# ::snt I thought that guy would propose to me lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / propose-01
            :ARG0 (g / guy
                  :mod (t2 / that))
            :ARG2 ii)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
How come oh boy!!!!,"# ::snt How come oh boy!!!!
(c / come-01
      :mode expressive
      :manner (a / amr-unknown)
      :mod (b / boy))"
This actually believes in that sick twisted head that he is some kind of celeb!!! LOOOOOOOL,"# ::snt This actually believes in that sick twisted head that he is some kind of celeb!!! LOOOOOOOL
(b / believe-01
      :ARG0 (t / this)
      :ARG1 (c / celebrity
            :mod (k / kind
                  :mod (s / some))
            :domain (h / he))
      :ARG1-of (s2 / sick-02)
      :ARG1-of (a / actual-02)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
How is this a headline? Who would ever care about this?,"# ::snt How is this a headline? Who would ever care about this?
(m / multi-sentence
      :snt1 (h / headline
            :domain (t / this)
            :manner (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / this)
            :time (e / ever)))"
Who ?,"# ::snt Who ?
(a / amr-unknown)"
Who did he knock up this time? Poor woman.. Hes a piece of garbage. Glad theres no way for reconciliation!,"# ::snt Who did he knock up this time? Poor woman.. Hes a piece of garbage. Glad theres no way for reconciliation!
(m / multi-sentence
      :snt1 (k / knock-up-03
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :time (t / this))
      :snt2 (w / woman
            :mod (p / poor))
      :snt3 (p2 / piece
            :consist-of (g / garbage)
            :domain (h2 / he))
      :snt4 (g2 / glad-02
            :ARG0 (p3 / possible-01
                  :polarity -
                  :ARG1 (r / reconcile-01))))"
Creepy...,"# ::snt Creepy...
(s / scary-03)"
I know her entire family and have been close friends with her cousin for over years and I could literally care less. Why is this news?,"# ::snt I know her entire family and have been close friends with her cousin for over years and I could literally care less. Why is this news?
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-02
                  :ARG0 (ii / i)
                  :ARG1 (f / family
                        :mod (e / entire)
                        :poss (s / she)))
            :op2 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (c / cousin)))
                  :ARG2 (f2 / friend
                        :ARG1-of (c2 / close-13))
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (p2 / possible-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (c3 / care-01
                        :ARG0 ii2
                        :ARG1 (n / news
                              :mod (t2 / this)))
                  :ARG3 (l / less))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
I believe more than that.,"# ::snt I believe more than that.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / more-than
            :op1 (t / that)))"
Yes. To the kids sure. He has now?,"# ::snt Yes. To the kids sure. He has now?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / sure-02
            :ARG0 (k / kid))
      :snt3 (h / have-06
            :ARG0 (h2 / he)
            :time (n / now)
            :polarity (a / amr-unknown)))"
Imagine that!!!,"# ::snt Imagine that!!!
(ii / imagine-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / that))"
Never heard of either one of these people. Next.,"# ::snt Never heard of either one of these people. Next.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG1 (p / person
                  :mod (e / either)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (t / this))))
            :time (e2 / ever))
      :snt2 (n / next))"
To who,"# ::snt To who
(f / favor-01
      :ARG0 (a / amr-unknown))"
Who would be dumb enough to marry him ?my condolences.,"# ::snt Who would be dumb enough to marry him ?my condolences.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (d / dumb)
            :ARG3 (e / enough)
            :ARG6 (m2 / marry-01
                  :ARG1 a
                  :ARG2 (h2 / he)))
      :snt2 (c / condolence
            :poss (ii / i)))"
These people are all trash and you guys are reporting on their trashy lives . This what makes America great????,"# ::snt These people are all trash and you guys are reporting on their trashy lives . This what makes America great????
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / trash
                  :domain (p / person
                        :mod (t2 / this)
                        :mod (a2 / all)))
            :op2 (r / report-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (l / life
                        :poss p
                        :mod (t3 / trash))))
      :snt2 (m2 / make-02
            :ARG0 (t4 / this)
            :ARG1 (g2 / great
                  :domain (c / country
                        :name (n / name
                              :op1 ""America"")))
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
