comment,amr
What an idiot,"# ::snt What an idiot
(ii / idiot
      :degree (s / so))"
"woof woof...,sorry, I'm dyslexic","# ::snt woof woof...,sorry, I'm dyslexic
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (d / dyslexic
            :domain ii)
      :mod (w / woof
            :mode expressive))"
Look in the toilet before you flush it; after you sit on it for an hour. Just be sure to flush it.,"# ::snt Look in the toilet before you flush it; after you sit on it for an hour. Just be sure to flush it.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / toilet)
            :time (b / before
                  :op1 (f / flush-01
                        :ARG0 y
                        :ARG1 t)))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (f2 / flush-01
                  :ARG0 (y2 / you)
                  :ARG1 t
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG2 (a / after
                  :op1 (s / sit-01
                        :ARG1 y2
                        :ARG2 t
                        :duration t2)))
      :snt3 (e / ensure-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f3 / flush-01
                  :ARG0 y3
                  :ARG1 (ii / it))
            :mod (j / just)))"
That's a definite sign she shouldn't.,"# ::snt That's a definite sign she shouldn't.
(s / signal-07
      :ARG0 (t / that)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG2 (s2 / she))
      :mod (d / definite))"
God help us !,"# ::snt God help us !
(h / help-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (w / we))"
He dont exist Oprah......,"# ::snt He dont exist Oprah......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oprah"")))
      :ARG2 p)"
America broke a mirror,"# ::snt America broke a mirror
(b / break-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (m / mirror))"
The sign is Trump saying he will run again.,"# ::snt The sign is Trump saying he will run again.
(s / signal-07
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (r / run-02
                  :ARG0 p
                  :mod (a / again))))"
Absolutely delusional,"# ::snt Absolutely delusional
(d / delusional
      :degree (a / absolute))"
About right the make believe world.,"# ::snt About right the make believe world.
(w / world
      :mod (m / make-believe-24)
      :ARG1-of (r / right-06
            :degree (a / about)))"
Well what will all the atheists do if she runs because she got a sign from God? Surely they won't be able to vote for her!,"# ::snt Well what will all the atheists do if she runs because she got a sign from God? Surely they won't be able to vote for her!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / atheist
                  :mod (a2 / all))
            :ARG1 (a3 / amr-unknown)
            :condition (r / run-02
                  :ARG0 (s / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-01
                              :ARG0 s
                              :ARG1 (s2 / signal-07
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""God""))
                                    :ARG2 s))))
            :mod (w / well))
      :snt2 (s3 / sure-02
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (v / vote-01
                        :ARG0 a
                        :ARG1 (s4 / she)))))"
she may be waiting a while then.,"# ::snt she may be waiting a while then.
(p / possible-01
      :ARG1 (w / wait-01
            :ARG1 (s / she)
            :duration (w2 / while)
            :time (t / then)))"
