comment,amr
,"# ::snt 
(a / amr-empty)"
Her take is NSFW lol,"# ::snt Her take is NSFW lol
(h / have-mod-91
      :ARG1 (t / thing
            :ARG1-of (t2 / take-34
                  :ARG0 (s / she)))
      :ARG2 (n / NSFW)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Her take is NSFW lol,"# ::snt Her take is NSFW lol
(h / have-mod-91
      :ARG1 (t / thing
            :ARG1-of (t2 / take-34
                  :ARG0 (s / she)))
      :ARG2 (n / NSFW)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Dont leave us hanging!,"# ::snt Dont leave us hanging!
(l / leave-14
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hanging-07
            :ARG1 (w / we)))"
wtf why would someone let the world know something so personal? fucking weirdo,"# ::snt wtf why would someone let the world know something so personal? fucking weirdo
(m / multi-sentence
      :snt1 (l / let-know-07
            :ARG0 (s / someone)
            :ARG1 (w / world)
            :ARG2 (s2 / something
                  :ARG1-of (p / personal-02
                        :degree (s3 / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (w2 / weirdo
            :mod (f2 / fucking)))"
"She deserves to be Happy, let's hope they are and stay together,","# ::snt She deserves to be Happy, let's hope they are and stay together,
(a / and
      :op1 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (h / happy-01
                  :ARG1 s))
      :op2 (a2 / and
            :op1 (h2 / hope-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h3 / happy-01
                        :ARG1 (t / they)))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 w
                  :ARG3 (t2 / together))))"
"Don't do it Tristan, don't get sucked into that circus. Look what it did to Lamar.","# ::snt Don't do it Tristan, don't get sucked into that circus. Look what it did to Lamar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Tristan""))
                        :ARG1 (ii2 / it))
                  :op2 (s2 / suck-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (c / circus
                              :mod (t / that))))
            :ARG2 p)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (ii3 / it)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lamar""))))))"
the Cavs are so done,"# ::snt the Cavs are so done
(b / be-done-08
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Cleveland""))
      :degree (s / so))"
"Poor guy, eventually she will ruin him too.","# ::snt Poor guy, eventually she will ruin him too.
(r / ruin-01
      :ARG0 (s / she)
      :ARG1 (g / guy
            :mod (p / poor))
      :mod (t / too)
      :time (e / eventual))"
Yes u Can...and i vomit with u,"# ::snt Yes u Can...and i vomit with u
(a / and
      :op1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :op2 (v / vomit-01
            :ARG0 (ii / i)
            :prep-with y))"
Finish with Lamar? Sorry but in France we don't know all about Kardashian familie,"# ::snt Finish with Lamar? Sorry but in France we don't know all about Kardashian familie
(m / multi-sentence
      :snt1 (f / finish-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lamar"")))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f2 / family
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Kardashka""))
                        :mod (a2 / all))
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
We all know what that future holds,"# ::snt We all know what that future holds
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t / thing
            :ARG1-of (h / hold-01
                  :ARG0 (f / future))))"
Can I vomit now???,"# ::snt Can I vomit now???
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (v / vomit-01
            :ARG0 (ii / i)
            :time (n / now)))"
