comment,amr
She need to grow up and accept the fact that Taylor Swift is better than her,"# ::snt She need to grow up and accept the fact that Taylor Swift is better than her
(n / need-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (g / grow-up-04
                  :ARG1 s)
            :op2 (a2 / accept-01
                  :ARG0 s
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Taylor""
                                    :op2 ""Swift""))
                        :ARG2 (g2 / good-02
                              :ARG1 p)
                        :ARG3 (m / more)
                        :ARG4 s))))"
Ahahha true! Sometimes I think they just be putting up public stunts!,"# ::snt Ahahha true! Sometimes I think they just be putting up public stunts!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / ah
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / put-up-11
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (s / stunts-02
                              :ARG0 t3)
                        :ARG1-of (p2 / public-02))
                  :mod (j / just)
                  :frequency (s2 / sometimes))))"
Omg can't anyone put out a song these days without assuming it's about someone else.,"# ::snt Omg can't anyone put out a song these days without assuming it's about someone else.
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-out-10
            :ARG0 (a / anyone)
            :ARG1 (s / song)
            :time (d / day
                  :mod (t / this))
            :manner (a2 / assume-02
                  :polarity -
                  :ARG1 (c / concern-02
                        :ARG0 s
                        :ARG1 (s2 / someone
                              :mod (e / else)))))
      :mod (o / oh-my-god
            :mode expressive))"
Ooooof course!,"# ::snt Ooooof course!
(o / of-course
      :mode expressive)"
really,"# ::snt really
(r / real-04)"
mba kety bls dendam ya,"# ::snt mba kety bls dendam ya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unintelligible
            :value ""mba kety""
            :mod (b / bls))
      :ARG2 (y / you))"
SWISH SWISH BISH,"# ::snt SWISH SWISH BISH
(f / fish
      :name (n / name
            :op1 ""Swish""
            :op2 ""Swish""))"
Oh shnaps! It's a pop star pop off!,"# ::snt Oh shnaps! It's a pop star pop off!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (p / pop-off-00
            :ARG1 (ii / it)
            :mod (s / star
                  :mod (p2 / pop))))"
Do either of them even write their own lyrics/music?,"# ::snt Do either of them even write their own lyrics/music?
(w / write-01
      :ARG0 (t / they
            :mod (e / either))
      :ARG1 (s / slash
            :op1 (l / lyric)
            :op2 (m / music)
            :poss t)
      :polarity (a / amr-unknown)
      :mod (e2 / even))"
Taylor Swift,"# ::snt Taylor Swift
(p / person
      :name (n / name
            :op1 ""Taylor""
            :op2 ""Swift""))"
:With those abysmal lyrics? Taylor is just fine,"# ::snt :With those abysmal lyrics? Taylor is just fine
(f / fine-04
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :manner (l / lyric
            :mod (a2 / abysmal)
            :mod (t / that))
      :mod (j / just))"
maybe you are right,"# ::snt maybe you are right
(p / possible-01
      :ARG1 (r / right-06
            :ARG1 (y / you)))"
pls show some class. has no time for your non sense!,"# ::snt pls show some class. has no time for your non sense!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / they)
            :ARG1 (c / class
                  :quant (s2 / some)))
      :snt2 (h / have-03
            :ARG1 (t2 / time
                  :polarity -
                  :purpose (s3 / sense-02
                        :polarity -
                        :ARG0 (y / you)))))"
,"# ::snt 
(a / amr-empty)"
