comment,amr
Good read. Sounds like a future episode in the making!,"# ::snt Good read. Sounds like a future episode in the making!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1-of (g / good-02))
      :snt2 (s / sound-01
            :ARG1 (e / episode
                  :time (f / future)
                  :ARG1-of (m2 / make-01))))"
These girls have been put through do much,"# ::snt These girls have been put through do much
(d / do-02
      :ARG0 (g / girl
            :mod (t / this)
            :ARG1-of (p / put-through-20))
      :ARG1 (m / much))"
Can anyone help me? All of my dj equipment was stolen,"# ::snt Can anyone help me? All of my dj equipment was stolen
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / help-01
                  :ARG0 (a2 / anyone)
                  :ARG2 (ii / i)))
      :snt2 (s / steal-01
            :ARG1 (e / equipment
                  :mod (d / dj)
                  :poss (ii2 / i)
                  :mod (a3 / all))))"
unfortunately this stuff starts in the early years of girls gymnastics too...awful,"# ::snt unfortunately this stuff starts in the early years of girls gymnastics too...awful
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (s / start-01
                  :ARG1 (s2 / stuff
                        :mod (t / this))
                  :time (y / year
                        :mod (e / early)
                        :mod (g / gymnastics
                              :mod (g2 / girl)))
                  :mod (t2 / too)))
      :snt2 (a / awe-01
            :mode expressive))"
Donald Trump (YouTube video),"# ::snt Donald Trump (YouTube video)
(p / person
      :name (n / name
            :op1 ""Donald""
            :op2 ""Trump"")
      :medium (v / video
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
More power to you girls,"# ::snt More power to you girls
(p / power-01
      :ARG1 (g / girl
            :mod (y / you))
      :mod (m / more))"
"Thanks, it's fixed.","# ::snt Thanks, it's fixed.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (f / fix-02
            :ARG1 (ii2 / it)))"
You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks,"# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / come-back-19
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / share-01
                        :ARG0 y2))
            :op2 (d / donate-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (v / video
                        :location (b / below)))
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
I just dont understand how do these kids dont know right from wrong. I can understand that they wouldnt come out with this to public but they are afraid to share it with parents? I was always able to talk to my mom. Thats where the problem starts!,"# ::snt I just dont understand how do these kids dont know right from wrong. I can understand that they wouldnt come out with this to public but they are afraid to share it with parents? I was always able to talk to my mom. Thats where the problem starts!
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (k / know-01
                        :polarity -
                        :ARG0 (k2 / kid
                              :mod (t2 / this))
                        :ARG1 (t3 / thing
                              :ARG2-of (w / wrong-04))
                        :ARG1-of (r / right-02)))
            :mod (j / just))
      :snt2 (p / possible-01
            :ARG1 (u2 / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / contrast-01
                        :ARG1 (c2 / come-out-09
                              :polarity -
                              :ARG0 k2
                              :ARG1 (t4 / this)
                              :ARG2 (p2 / public-02))
                        :ARG2 (f / fear-01
                              :ARG0 k2
                              :ARG1 (s / share-01
                                    :ARG0 k2
                                    :ARG1 t4
                                    :ARG2 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (p4 / parent)))))))
            :snt3 (p5 / possible-01
                  :ARG1 (t5 / talk-01
                        :ARG0 (ii3 / i)
                        :ARG2 (p6 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (m2 / mom))))
                  :time (a / always))
            :snt4 (s2 / start-01
                  :ARG1 (p7 / problem)
                  :ARG2 (t6 / that))))"
This is the treat everywhere where we put our kids in someones hands and say Do What He Says ... every sport .. every School... every program,"# ::snt This is the treat everywhere where we put our kids in someones hands and say Do What He Says ... every sport .. every School... every program
(t / treat-03
      :ARG1 (t2 / this)
      :location (e / everywhere
            :location-of (a / and
                  :op1 (p / put-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (k / kid)))
                        :ARG2 (ii / in-ones-hands-04
                              :ARG0 (s / someone)
                              :ARG1 p2))
                  :op2 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (d / do-02
                              :ARG0 p2
                              :ARG1 (t3 / thing
                                    :ARG1-of s2
                                    :ARG0 (h2 / he)))))
            :op3 (s3 / sport
                  :mod (e2 / every))
            :op4 (s4 / school
                  :mod (e3 / every))
            :op5 (p3 / program
                  :mod (e4 / every))))"
