comment,amr
They lucky,"# ::snt They lucky
(l / lucky
      :domain (t / they))"
Help me with my son I can dm my bank info minaj,"# ::snt Help me with my son I can dm my bank info minaj
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son)))
            :ARG2 ii)
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / information
                        :mod (b / bank)
                        :poss (ii3 / i))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Minaj"")))))"
Now thats what it's all about. Helping one another.,"# ::snt Now thats what it's all about. Helping one another.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (t / that)
            :degree (a / all))
      :snt2 (h / help-01
            :ARG1 (a2 / another
                  :mod (o / one)))
      :time (n / now))"
why are you calling out Nicki? she does this many times! and spends $40K on her looks and zero on charities or others in need,"# ::snt why are you calling out Nicki? she does this many times! and spends $40K on her looks and zero on charities or others in need
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nicki""))))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 p
                  :ARG1 (t / this)
                  :frequency (m2 / many))
            :op2 (s / spend-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (m3 / monetary-quantity
                              :quant 40000
                              :unit (d2 / dollar))
                        :op2 (m4 / monetary-quantity
                              :quant 0
                              :unit (d3 / dollar)))
                  :ARG3 (a4 / and
                        :op1 (l / look-02
                              :ARG0 p)
                        :op2 (o / or
                              :op1 (c3 / charity)
                              :op2 (p2 / person
                                    :mod (o2 / other)
                                    :ARG0-of (n2 / need-01)))))))"
,"# ::snt 
(a / amr-empty)"
"amazing woman, awesome role model, paying it forward and caring for others is nicki being a humanitarian! we know you can do it","# ::snt amazing woman, awesome role model, paying it forward and caring for others is nicki being a humanitarian! we know you can do it
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / woman
                  :ARG0-of (a2 / amaze-01))
            :op2 (r / role-model
                  :ARG1-of (a3 / awe-01))
            :op3 (a4 / and
                  :op1 (p / pay-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Nicki""))
                        :ARG1 (ii / it)
                        :ARG3 (f / forward))
                  :op2 (c / care-03
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :mod (o / other)))
                  :domain p2))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (p4 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 a4))))"
a fucking queen,"# ::snt a fucking queen
(q / queen
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
can we not bash her but celebrate what shes doing,"# ::snt can we not bash her but celebrate what shes doing
(p / possible-01
      :ARG1 (c / contrast-01
            :ARG1 (b / bash-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / she))
            :ARG2 (c2 / celebrate-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 s)))))"
i asked but she's giving me the silent treatment,"# ::snt i asked but she's giving me the silent treatment
(h / have-concession-91
      :ARG1 (t / treat-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :ARG2 (s2 / silent))
      :ARG2 (a / ask-01
            :ARG0 ii))"
"Hey can she pay off mine, I'm a fan of her music and style.","# ::snt Hey can she pay off mine, I'm a fan of her music and style.
(c / cause-01
      :ARG0 (f / fan
            :domain (ii / i)
            :topic (a / and
                  :op1 (m / music
                        :poss (s / she))
                  :op2 (s2 / style
                        :poss s)))
      :ARG1 (p / possible-01
            :ARG1 (p2 / pay-off-02
                  :ARG0 s
                  :ARG1 (t / thing
                        :poss ii))
            :mod (h / hey
                  :mode expressive)))"
