comment,amr
Could you imagine getting head from this brawd? She'd just keep talking the whole time while yer dick is getting soft.,"# ::snt Could you imagine getting head from this brawd? She'd just keep talking the whole time while yer dick is getting soft.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (h / head)
                        :ARG2 (b / brawd
                              :mod (t / this)))))
      :snt2 (k / keep-02
            :ARG0 (s / she)
            :ARG1 (t2 / talk-01
                  :ARG0 s)
            :mod (j / just)
            :duration (t3 / time
                  :mod (w / whole))
            :time (g2 / get-03
                  :ARG1 (d / dick
                        :poss (y2 / you))
                  :ARG2 (s2 / soft-02
                        :ARG1 d))))"
Ugh. Faked Naked.,"# ::snt Ugh. Faked Naked.
(n / naked
      :domain (t / they)
      :mod (u / ugh
            :mode expressive))"
"So what, If I did it I would not get paid, but would be embarrassed in case, I might run into an iceberg.","# ::snt So what, If I did it I would not get paid, but would be embarrassed in case, I might run into an iceberg.
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (p / pay-01
                  :polarity -
                  :ARG2 (ii2 / i))
            :ARG2 (e / embarrass-01
                  :ARG0 ii2
                  :condition (d / do-02
                        :ARG0 ii2
                        :ARG1 (ii3 / it))
                  :condition (r / run-07
                        :ARG0 ii2
                        :ARG1 (ii4 / iceberg)
                        :ARG1-of (p2 / possible-01)))))"
I've just been sick in my mouth ffs,"# ::snt I've just been sick in my mouth ffs
(s / sick-05
      :ARG1 (ii / i
            :part (m / mouth))
      :mod (j / just)
      :location m
      :ARG0-of (f / fuck-01
            :mode expressive))"
I hate everything now.,"# ::snt I hate everything now.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (e / everything)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
No thanks,"# ::snt No thanks
(h / have-concession-91
      :ARG2 (n / no))"
,"# ::snt 
(a / amr-empty)"
She is so hot,"# ::snt She is so hot
(h / hot-03
      :ARG1 (s / she)
      :degree (s2 / so))"
Very true! But I'm far too young to be blind from scorched retinas and suffer with permanent nausea and diarrhea.,"# ::snt Very true! But I'm far too young to be blind from scorched retinas and suffer with permanent nausea and diarrhea.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (ii / i)
                        :ARG2 (y / young)
                        :ARG3 (t2 / too
                              :mod (f / far))
                        :ARG6 (a2 / and
                              :op1 (b / blind-02
                                    :ARG1 ii
                                    :ARG2 (r / retinal-entity
                                          :ARG1-of (s / scorch-01)))
                              :op2 (s2 / suffer-01
                                    :ARG0 ii
                                    :ARG1 (a3 / and
                                          :op1 (n / nausea)
                                          :op2 (d / diarrhea)
                                          :duration (p / permanent))))))))"
"On the + side, we can't listen to a magazine...","# ::snt On the + side, we can't listen to a magazine...
(p / possible-01
      :polarity -
      :ARG1 (l / listen-01
            :ARG0 (w / we)
            :ARG1 (m / magazine))
      :location (s / side
            :mod +))"
Sweet Haysus! I dont even wanna open that!,"# ::snt Sweet Haysus! I dont even wanna open that!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Sweet""
                  :op2 ""Haysus""))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / open-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :mod (e / even)))"
