comment,amr
,"# ::snt 
(a / amr-empty)"
Until you bring back show descriptions on iOS app I dont care what you say! Also I know you can afford to get the studio ghibli catalogue and back catalogue on the platform sort it out,"# ::snt Until you bring back show descriptions on iOS app I dont care what you say! Also I know you can afford to get the studio ghibli catalogue and back catalogue on the platform sort it out
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you)))
            :time (u / until
                  :op1 (b / bring-01
                        :ARG0 y
                        :ARG1 (d / describe-01
                              :ARG1 (s2 / show))
                        :ARG2 (a / app
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""iOS"")))
                        :direction (b2 / back))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (a2 / afford-01
                        :ARG0 (y2 / you)
                        :ARG1 (g / get-01
                              :ARG0 y2
                              :ARG1 (a3 / and
                                    :op1 (c2 / catalogue
                                          :mod (c3 / company
                                                :name (n2 / name
                                                      :op1 ""Studio""
                                                      :op2 ""Ghibli"")))
                                    :op2 (c4 / catalogue
                                          :mod (b3 / back))
                                    :location (p3 / platform))))
                  :mod (a4 / also)))
      :snt3 (s3 / sort-out-02
            :ARG0 (y3 / you)
            :ARG1 (ii3 / it)))"
Clooney was already in From Dusk Til Dawn and Batman and Robin,"# ::snt Clooney was already in From Dusk Til Dawn and Batman and Robin
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clooney""))
      :ARG2 (a / and
            :op1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""From""
                        :op2 ""Dusk""
                        :op3 ""Til""
                        :op4 ""Dawn""))
            :op2 (w2 / work-of-art
                  :name (n3 / name
                        :op1 ""Batman""))
            :op3 (w3 / work-of-art
                  :name (n4 / name
                        :op1 ""Robin"")))
      :time (a2 / already))"
I was a Complete Unknown and Still Am. I was an Extra in Wayne's World Put in the Basement w/100 Rocker Babes wrote everyday.,"# ::snt I was a Complete Unknown and Still Am. I was an Extra in Wayne's World Put in the Basement w/100 Rocker Babes wrote everyday.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (c / complete-02))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 ii
                  :mod (s / still)))
      :snt2 (h / have-org-role-91
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Wayne's""
                        :op2 ""World""
                        :op3 ""Put""
                        :op4 ""in""
                        :op5 ""the""
                        :op6 ""Basement"")
                  :accompanier (p / person
                        :quant 100
                        :ARG0-of (w / write-01
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :mod (r2 / rocker)))
            :ARG2 (e / extra)))"
And still they dont matter!,"# ::snt And still they dont matter!
(a / and
      :op2 (m / matter-01
            :polarity -
            :ARG1 (t / they)
            :mod (s / still)))"
Their on-screen chemistry is like woah,"# ::snt Their on-screen chemistry is like woah
(r / resemble-01
      :ARG1 (c / chemistry
            :mod (o / on-screen)
            :poss (t / they))
      :ARG2 (t2 / thing
            :name (n / name
                  :op1 ""woah"")))"
One of the best tweets to sell a movie!,"# ::snt One of the best tweets to sell a movie!
(t / tweet-01
      :ARG1-of (ii / include-91
            :ARG2 (t2 / tweet-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / most)
                        :ARG5 (s / sell-01
                              :ARG1 (m2 / movie))))))"
,"# ::snt 
(a / amr-empty)"
this is literally top for me,"# ::snt this is literally top for me
(t / top-01
      :ARG0 (ii / i)
      :ARG1 (t2 / this)
      :manner (l / literal))"
One of the best movies . . . period.,"# ::snt One of the best movies . . . period.
(p / period
      :op1 (ii / include-91
            :ARG1 (m / movie)
            :ARG2 (m2 / movie
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most)))))"
Excellent book and excellent movie. Not many can pull that off.,"# ::snt Excellent book and excellent movie. Not many can pull that off.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / book
                  :ARG1-of (e / excellent-02))
            :op2 (m2 / movie
                  :ARG1-of (e2 / excellent-02)))
      :snt2 (p / possible-01
            :ARG1 (p2 / pull-off-03
                  :ARG0 (m3 / many
                        :polarity -)
                  :ARG1 (t / that))))"
