comment,amr
i agree!! ummm you should def have another baby though,"# ::snt i agree!! ummm you should def have another baby though
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / have-05
                        :ARG0 (y / you)
                        :ARG1 (b / baby
                              :mod (a2 / another))
                        :mod (d / definite))
                  :mod (u / umm
                        :mode expressive))))"
"Me too! I was like, waaaaah i want a baby now lol it was so sweet. Im glad she kept it secret and reveled it that way","# ::snt Me too! I was like, waaaaah i want a baby now lol it was so sweet. Im glad she kept it secret and reveled it that way
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / want-01
                        :ARG0 ii2
                        :ARG1 (b / baby)
                        :time (n / now))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l3 / loud)))
            :op2 (s / sweet-03
                  :ARG1 (ii3 / it)
                  :degree (s2 / so)))
      :snt3 (g / glad-02
            :ARG0 (a2 / and
                  :op1 (k / keep-01
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / secret
                              :domain (ii4 / it)))
                  :op2 (r / revel-01
                        :ARG0 s3
                        :ARG1 ii4
                        :manner (w2 / way
                              :mod (t2 / that))))
            :ARG1 (ii5 / i)))"
it was beautiful!!! made me so happy,"# ::snt it was beautiful!!! made me so happy
(b / beautiful-02
      :ARG1 (ii / it)
      :ARG0-of (m / make-02
            :ARG1 (h / happy-01
                  :ARG1 (ii2 / i)
                  :degree (s / so))))"
Yesssssss,"# ::snt Yesssssss
(y / yesssssss)"
Telling me,"# ::snt Telling me
(t / tell-01
      :ARG2 (ii / i))"
To much for a Sunday,"# ::snt To much for a Sunday
(m / much
      :degree (t / to)
      :topic (d / date-entity
            :weekday (s / sunday)))"
Me too Luce it was such a sweet video!,"# ::snt Me too Luce it was such a sweet video!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sweet-03
            :ARG1 (v / video)
            :degree (s3 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luce"")))"
Don't hahahah I'm sure we'll be at the christening babe don't worry,"# ::snt Don't hahahah I'm sure we'll be at the christening babe don't worry
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (c / church)))
      :snt2 (w2 / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
Hahaha but why wasnt I invited to the baby shower,"# ::snt Hahaha but why wasnt I invited to the baby shower
(c / contrast-01
      :ARG1 (h / haha
            :mode expressive)
      :ARG2 (ii / invite-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (s / shower-01
                  :ARG1 (b / baby))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"Luce that is excacatly how I feel hahah, like should I send her a card and flowers orrr??","# ::snt Luce that is excacatly how I feel hahah, like should I send her a card and flowers orrr??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :ARG1-of (f / feel-01
                        :ARG0 ii
                        :manner (h / haha
                              :mode expressive))
                  :ARG1-of (m / mean-01
                        :ARG2 (r / recommend-01
                              :ARG1 (s / send-01
                                    :ARG0 ii
                                    :ARG1 (a2 / and
                                          :op1 (c / card)
                                          :op2 (f2 / flower))
                                    :ARG2 (s2 / she))
                              :ARG2 s2
                              :ARG1-of (r2 / request-confirmation-91))))))"
"Mate I feel like Ive just found out one of my bffs has had a baby, cant take it","# ::snt Mate I feel like Ive just found out one of my bffs has had a baby, cant take it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate))))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / find-out-03
                  :ARG0 ii2
                  :ARG1 (h2 / have-05
                        :ARG0 (p2 / person
                              :quant 1
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (b / boyfriend)))))
                        :ARG1 (b2 / baby))
                  :time (j / just))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 (t / take-02
                              :ARG0 ii2
                              :ARG1 b2)))))"
IM CRYING IN MY BED,"# ::snt IM CRYING IN MY BED
(c / crap-01
      :ARG0 (ii / i)
      :location (b / bleed-01
            :ARG1 ii))"
SAME,"# ::snt SAME
(s / same-01)"
