comment,amr
Sad news .,"# ::snt Sad news .
(n / news
      :ARG0-of (s / sad-02))"
Hes a one off will take beating funniest show Ive ever been to,"# ::snt Hes a one off will take beating funniest show Ive ever been to
(s / show-04
      :mod (o / one-off)
      :domain (h / he)
      :ARG0-of (t / take-01
            :ARG1 (b / beat-01
                  :ARG0 s
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / funny-02
                              :ARG1 s)
                        :ARG3 (m / most)
                        :ARG5 s
                        :ARG2-of (g / go-02
                              :ARG0 (ii / i)
                              :time (e / ever))))))"
One of the best ever,"# ::snt One of the best ever
(ii / include-91
      :ARG1 (o / one)
      :ARG2 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)
                  :time (e / ever))))"
Billy might not be able to recognise friends and family but we will never forget Billy what a BRILLIANT comic/performer/person so sad,"# ::snt Billy might not be able to recognise friends and family but we will never forget Billy what a BRILLIANT comic/performer/person so sad
(p / possible-01
      :ARG1 (c / capable-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Billy""))
            :ARG2 (r / recognize-02
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / friend)))
                        :op2 (f2 / family))))
      :concession-of (f3 / forget-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 p2
            :time (e / ever)
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / sad-02
                        :ARG1 p2
                        :degree s))))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
Shes unstoppable. Thank you!,"# ::snt Shes unstoppable. Thank you!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / evade-01))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"Knew you will like this funny movie, the youngest kids are the stars theyre so funny","# ::snt Knew you will like this funny movie, the youngest kids are the stars theyre so funny
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (m / movie
                  :ARG1-of (f / funny-02)
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (s / star
                  :domain (k2 / kid
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y2 / young)
                              :ARG3 (m2 / most)))
                  :ARG1-of (f2 / funny-02
                        :degree (s2 / so)))))"
Bobby?,"# ::snt Bobby?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Bobby""))"
God bless Albert Kidd,"# ::snt God bless Albert Kidd
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Albert""
                  :op2 ""Kidd"")))"
,"# ::snt 
(a / amr-empty)"
looks like Morrissey in the middle,"# ::snt looks like Morrissey in the middle
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Morrissey"")
            :location (m / middle)))"
Wishing he'd brought his wellies by the look of things.,"# ::snt Wishing he'd brought his wellies by the look of things.
(w / wish-01
      :ARG1 (b / bring-01
            :ARG0 (h / he)
            :ARG1 (w2 / wellie
                  :poss h))
      :ARG1-of (c / cause-01
            :ARG0 (l / look-02
                  :ARG1 (t / thing))))"
why does he have his hand raised?,"# ::snt why does he have his hand raised?
(r / raise-01
      :ARG0 (h / he
            :part (h2 / hand))
      :ARG1 h2
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"I mind it well, though I was only at the time. We went on a 'special train' frae Clydebank Central and remember the crowds amassing outside Queen St. At the Green Matt McGinn played on the platform, as did Billy Connolly, though I didn't know who the latter was at the time.","# ::snt I mind it well, though I was only at the time. We went on a 'special train' frae Clydebank Central and remember the crowds amassing outside Queen St. At the Green Matt McGinn played on the platform, as did Billy Connolly, though I didn't know who the latter was at the time.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (w / well-09)
            :concession (b / be-temporally-at-91
                  :ARG1 ii
                  :ARG2 (t / time
                        :mod (o / only))))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (w2 / we)
                  :ARG4 (t2 / train
                        :name (n / name
                              :op1 ""Fe""
                              :op2 ""C Clydebank""
                              :op3 ""Central"")
                        :ARG1-of (s / special-02)))
            :op2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (c / crowd
                        :ARG1-of (a2 / amass-01
                              :location (o2 / outside
                                    :op1 (s2 / street
                                          :name (n2 / name
                                                :op1 ""Queen""
                                                :op2 ""St."")))))))
      :snt3 (p / play-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Matt""
                        :op2 ""McGinn""))
            :location (p3 / platform)
            :time (p4 / political-party
                  :name (n4 / name
                        :op1 ""Green""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p5 / play-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Billy""
                                    :op2 ""Connolly""))
                        :time (t3 / time)))
            :concession (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p6)))"
When he was the Big Yin...,"# ::snt When he was the Big Yin...
(b / be-temporally-at-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Big""
                  :op2 ""Yin"")
            :domain (h / he)))"
"Ah, thanks for that (it's early, no coffee yet...).","# ::snt Ah, thanks for that (it's early, no coffee yet...).
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that)
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (e / early
                  :domain (ii2 / it))
            :op2 (c / coffee
                  :polarity -
                  :time (y2 / yet))))"
He looks either like Rasputin or a deranged Jesus,"# ::snt He looks either like Rasputin or a deranged Jesus
(l / look-02
      :ARG0 (h / he)
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Rasputin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus"")
                  :ARG1-of (d / derange-01))))"
"The community is power Thats why it was destroyed,But its making a come back. Beware power structure","# ::snt The community is power Thats why it was destroyed,But its making a come back. Beware power structure
(m / multi-sentence
      :snt1 (p / power
            :domain (c / community)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / destroy-01
                        :ARG1 c)))
      :snt2 (c3 / contrast-01
            :ARG2 (m2 / make-01
                  :ARG0 (ii / it)
                  :ARG1 (c4 / come-01
                        :direction (b / back))))
      :snt3 (b2 / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / structure
                  :mod (p2 / power))))"
Are you sure? My hubbie looked like that then!,"# ::snt Are you sure? My hubbie looked like that then!
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / hubbie)))
            :ARG1 (t / that)
            :time (t2 / then)))"
I can see you Wullie!!,"# ::snt I can see you Wullie!!
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Wullie""))))
      :ARG2 p2)"
Worked wae a welder says don't like that Billy Connolly he still owes me a fiver fae the shipyard days,"# ::snt Worked wae a welder says don't like that Billy Connolly he still owes me a fiver fae the shipyard days
(w / work-01
      :ARG0 (p / person
            :ARG0-of (w2 / weld-01))
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 p
                  :ARG1 (d / dislike-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Billy""
                                    :op2 ""Connolly"")
                              :ARG0-of (o / owe-01
                                    :ARG1 (d2 / day
                                          :mod (s2 / shipyard))
                                    :ARG2 (ii / i)
                                    :mod (s3 / still)
                                    :quant (f / fiver)))))))"
,"# ::snt 
(a / amr-empty)"
Which one is he?,"# ::snt Which one is he?
(h / he
      :domain (a / amr-unknown))"
Looking mean and moody too!,"# ::snt Looking mean and moody too!
(l / look-02
      :ARG1 (a / and
            :op1 (m / mean-04)
            :op2 (m2 / moody))
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
Yes absolutely great memories Derek. Still have the paper of that great photo of Uncle Bob walking out in front with Jimmy Reid.,"# ::snt Yes absolutely great memories Derek. Still have the paper of that great photo of Uncle Bob walking out in front with Jimmy Reid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / memory
                  :mod (g / great
                        :degree (a / absolute))
                  :mod (y / yes))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Derek"")))
      :snt2 (h / have-03
            :ARG1 (p2 / paper
                  :topic (p3 / photo
                        :mod (g2 / great)
                        :topic (w / walk-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Uncle""
                                          :op2 ""Bob""))
                              :direction (o / out)
                              :location (ii / in-front-of
                                    :op1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Jimmy""
                                                :op2 ""Reid""))))))
            :mod (s2 / still)))"
Where are all the bunnets?,"# ::snt Where are all the bunnets?
(b / be-located-at-91
      :ARG1 (b2 / bunny
            :mod (a / all))
      :ARG2 (a2 / amr-unknown))"
Remember hearing stories about this...,"# ::snt Remember hearing stories about this...
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG0 y
            :ARG1 (s / story
                  :topic (t / this))))"
Got a wee bit of the Jason Momoa going on there.... but much wee-er.,"# ::snt Got a wee bit of the Jason Momoa going on there.... but much wee-er.
(c / contrast-01
      :ARG1 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (g2 / go-on-15
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jason""
                              :op2 ""Momoa"")
                        :quant (b / bit
                              :mod (w / wee)))
                  :location (t / there)))
      :ARG2 (w2 / wee
            :quant (m / much)))"
"Looking ""windswept and interesting"" already","# ::snt Looking ""windswept and interesting"" already
(l / look-02
      :ARG1 (a / and
            :op1 (s / sweep-01
                  :ARG2 (w / wind))
            :op2 (ii / interest-01))
      :time (a2 / already))"
