comment,amr
Her daughter is literally her twin. It's freaky how identical they are with the age difference lol,"# ::snt Her daughter is literally her twin. It's freaky how identical they are with the age difference lol
(m / multi-sentence
      :snt1 (t / twin
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d / daughter)))
            :manner (l / literal)
            :poss s)
      :snt2 (f / freak-01
            :ARG1 (ii / identical-01
                  :ARG1 (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / differ-02
                              :ARG1 (a / age))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
The main thread with all earlier movie threads,"# ::snt The main thread with all earlier movie threads
(a / and
      :op1 (t / thread
            :mod (m / main))
      :op2 (t2 / thread
            :mod (m2 / movie)
            :time (b / before)
            :mod (a2 / all)))"
":Chadwick Boseman (2014: James Brown in Get on Up) plays a musician, who gets kissed by a rabid fangirl, played by Kristen Stewart (2014: Clouds of Sils Maria; Still Alice). We know Chadwick Boseman as T'Challa / Black Panther in Avengers: Infinity War.","# ::snt :Chadwick Boseman (2014: James Brown in Get on Up) plays a musician, who gets kissed by a rabid fangirl, played by Kristen Stewart (2014: Clouds of Sils Maria; Still Alice). We know Chadwick Boseman as T'Challa / Black Panther in Avengers: Infinity War.
(m / multi-sentence
      :snt1 (p / play-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Chadwick""
                        :op2 ""Boseman"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""James""
                                    :op2 ""Brown"")
                              :ARG1-of (p4 / play-02
                                    :ARG2 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Get""
                                                :op2 ""on""
                                                :op3 ""Up""))
                                    :time (d / date-entity
                                          :year 2014)))))
            :ARG1 (m3 / musician
                  :ARG1-of (k / kiss-01
                        :ARG0 (f / fangirl
                              :mod (r / rabies)))))
      :snt2 (p5 / play-02
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Kristen""
                        :op2 ""Stewart"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (a / and
                              :op1 (w / work-of-art
                                    :name (n5 / name
                                          :op1 "" Clouds""
                                          :op2 ""of""
                                          :op3 ""Sils""
                                          :op4 ""Maria""))
                              :op2 (w2 / work-of-art
                                    :name (n6 / name
                                          :op1 ""Still""
                                          :op2 ""Alice"")))))
            :snt3 (k2 / know-02
                  :ARG0 (w3 / we)
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""Chadwick""
                              :op2 ""Boseman""))
                  :ARG2 (s / slash
                        :op1 (p8 / person
                              :name (n8 / name
                                    :op1 ""T'Challa""))
                        :op2 (p9 / person
                              :name (n9 / name
                                    :op1 ""Black""
                                    :op2 ""Panther"")))
                  :location (w4 / work-of-art
                        :name (n10 / name
                              :op1 ""Avengers""
                              :op2 "":Infinity""
                              :op3 ""War"")))))"
"Kisses features two famliar faces: David Oyelowo (2014: Martin Luther King in Selma), who we know from Spooks (as Danny Hunter) and Small Island (as Gilbert), arm wrestles with Timothy Spall (2014: Mr. Turner).","# ::snt Kisses features two famliar faces: David Oyelowo (2014: Martin Luther King in Selma), who we know from Spooks (as Danny Hunter) and Small Island (as Gilbert), arm wrestles with Timothy Spall (2014: Mr. Turner).
(f / feature-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kisses""))
      :ARG1 (f2 / face
            :quant 2
            :mod (f3 / famliar)
            :ARG1-of (k / know-02
                  :ARG0 (w / we)
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""David""
                                    :op2 ""Olayowo"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Martin""
                                                :op2 ""Luther""
                                                :op3 ""King"")
                                          :location (c / city
                                                :name (n4 / name
                                                      :op1 ""Selma"")))
                                    :time (d / date-entity
                                          :year 2014)))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Spooks"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Danny""
                                                :op2 ""Hunter""))))
                        :op3 (ii / island
                              :name (n7 / name
                                    :op1 ""Small""
                                    :op2 ""Island"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p6 / person
                                          :name (n8 / name
                                                :op1 ""Mr.""
                                                :op2 ""Turner""))))))
            :ARG0-of (w2 / wrestle-01
                  :ARG1 (p7 / person
                        :name (n9 / name
                              :op1 ""Timothy""
                              :op2 ""Spall"")
                        :ARG1-of (m4 / mean-01
                              :ARG2 (p8 / person
                                    :name (n10 / name
                                          :op1 ""Mr.""
                                          :op2 ""Turner""))
                              :time (d2 / date-entity
                                    :year 2014))
                        :manner (a2 / arm)))))"
"Guapo, como tu","# ::snt Guapo, como tu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :ARG2 (g / guapo))"
Cute kid. Good genes,"# ::snt Cute kid. Good genes
(m / multi-sentence
      :snt1 (k / kid
            :mod (c / cute))
      :snt2 (g / gene
            :ARG1-of (g2 / good-02)))"
Cool place it looks epic,"# ::snt Cool place it looks epic
(p / place
      :ARG1-of (c / cool-04)
      :ARG0-of (l / look-02
            :ARG1 (e / epic)))"
What a beautiful spot for a vacation!,"# ::snt What a beautiful spot for a vacation!
(s / spot
      :ARG1-of (b / beautiful-02
            :degree (s2 / so))
      :purpose (v / vacation-01))"
So handsome!,"# ::snt So handsome!
(h / handsome
      :degree (s / so))"
Wow beautiful picture,"# ::snt Wow beautiful picture
(p / picture
      :ARG1-of (b / beautiful-02)
      :mod (w / wow
            :mode expressive))"
super,"# ::snt super
(s / super)"
So beautiful,"# ::snt So beautiful
(b / beautiful-02
      :degree (s / so))"
Aww he's so cute!,"# ::snt Aww he's so cute!
(c / cute
      :degree (s / so)
      :domain (h / he)
      :mod (a / aw
            :mode expressive))"
Going to watch one of your DVD's later. Go Reese!,"# ::snt Going to watch one of your DVD's later. Go Reese!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (d / disc
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d2 / disc
                              :mod (d3 / digital)
                              :mod (v / versatile)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Reese"")))))
            :time (a / after))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 p))"
C key,"# ::snt C key
(k / key-02
      :mod (c / c))"
When is your next movie coming out..,"# ::snt When is your next movie coming out..
(c / come-out-09
      :ARG1 (m / movie
            :poss (y / you)
            :mod (n / next))
      :time (a / amr-unknown))"
Which island?,"# ::snt Which island?
(ii / island
      :mod (a / amr-unknown))"
Long live the king,"# ::snt Long live the king
(l / live-01
      :ARG0 (k / king)
      :ARG1-of (l2 / long-03))"
Hello rwitherspoon,"# ::snt Hello rwitherspoon
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rwitherspoon"")))"
Hermoso,"# ::snt Hermoso
(p / person
      :name (n / name
            :op1 ""Hermoso""))"
hes cute sweatboy,"# ::snt hes cute sweatboy
(b / boy
      :mod (c / cute)
      :domain (h / he))"
Ha! I thought it was going to be a photo of the Donald golfing again!!,"# ::snt Ha! I thought it was going to be a photo of the Donald golfing again!!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / photograph-01
            :ARG1 (g / golf-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Donald""))
                  :mod (a / again)))
      :mod (h / ha
            :mode expressive))"
U r za luv of my life blondei,"# ::snt U r za luv of my life blondei
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :time (l2 / life
                  :poss ii)
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 "" blondei"")))"
Have fun with your family.,"# ::snt Have fun with your family.
(h / have-06
      :ARG0 (y / you)
      :ARG1 (f / fun-01
            :ARG0 y
            :ARG1 (f2 / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 y
                        :ARG2 (m / member)))))"
Im missing my son in Heaven..and he was a blonde doll awhh,"# ::snt Im missing my son in Heaven..and he was a blonde doll awhh
(a / and
      :op1 (m / miss-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / son))
                  :location (h2 / heaven)))
      :op2 (d / doll
            :mod (b / blonde)
            :domain p
            :mod (a2 / awhh
                  :mode expressive)))"
so darling seriously cute,"# ::snt so darling seriously cute
(c / cute
      :degree (s / so)
      :ARG1-of (s2 / serious-01))"
Lol your so high,"# ::snt Lol your so high
(h / high-02
      :ARG1 (y / you)
      :degree (s / so)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Cute beautiful enjoy,"# ::snt Cute beautiful enjoy
(e / enjoy-01
      :ARG1-of (b / beautiful-02)
      :mod (c / cute))"
cute,"# ::snt cute
(c / cute)"
Wow! Lucky him.,"# ::snt Wow! Lucky him.
(l / lucky
      :domain (h / he)
      :mod (w / wow
            :mode expressive))"
Dreaming of the same.,"# ::snt Dreaming of the same.
(d / dream-01
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
"I liked it , cute for what it was","# ::snt I liked it , cute for what it was
(a / and
      :op1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (c / cute
            :domain ii2
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :domain ii2))))"
"There is a rd one... it's Legally Blonds... it does not have in it, but her character is mentioned","# ::snt There is a rd one... it's Legally Blonds... it does not have in it, but her character is mentioned
(o / one
      :mod (p / political-party
            :name (n / name
                  :op1 ""Legally""
                  :op2 ""Blonds""))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 o
                        :ARG1 (c3 / character
                              :poss o))
                  :ARG2 (m / mention-01
                        :ARG1 c3))))"
Nice picture girl,"# ::snt Nice picture girl
(s / say-01
      :ARG1 (p / picture
            :ARG1-of (n / nice-01))
      :ARG2 (g / girl))"
have you also seen this incredible woman running for Congress: teacher of the year. Prepare to be wowed.,"# ::snt have you also seen this incredible woman running for Congress: teacher of the year. Prepare to be wowed.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :ARG0-of (r / run-02
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress"")))
                  :mod (ii / incredible)
                  :mod (t / this))
            :polarity (a / amr-unknown)
            :mod (a2 / also))
      :snt2 (p / person
            :ARG0-of (t2 / teach-01
                  :time (y2 / year))
            :ARG0-of (h / have-org-role-91))
      :snt3 (p2 / prepare-02
            :mode imperative
            :ARG0 y)
      :ARG2 (w2 / wow-01
            :ARG1 y))"
Witherspoon = sexist,"# ::snt Witherspoon = sexist
(e / equal-01
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Witherspoon""))
      :ARG2 (s / sexist))"
. !!!!,"# ::snt . !!!!
(t / thing
      :mode expressive)"
Whats the difference? I dont value humans based on gender. The best person for the job is my mantra.,"# ::snt Whats the difference? I dont value humans based on gender. The best person for the job is my mantra.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (a / amr-unknown))
      :snt2 (v / value-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / human)
            :ARG1-of (b / base-02
                  :ARG2 (g / gender)))
      :snt3 (m2 / mantra
            :poss (ii2 / i)
            :domain (p / person
                  :ARG1-of (g2 / good-03
                        :ARG2 (j / job)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m3 / most))))))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
"We love the idea of a ""pink wave."" Also, it could be a great story for a movie, hmmm... ""In a world where one woman enlists into the military, and is now destined for the White House, Elle Woods returns in Legally Blonde : Pink is the new Blonde.""","# ::snt We love the idea of a ""pink wave."" Also, it could be a great story for a movie, hmmm... ""In a world where one woman enlists into the military, and is now destined for the White House, Elle Woods returns in Legally Blonde : Pink is the new Blonde.""
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (ii / idea
                  :topic (w2 / wave-04
                        :ARG1 (p / pink))))
      :snt2 (p2 / possible-01
            :ARG1 (s / story
                  :mod (g / great)
                  :domain (ii2 / it)
                  :purpose (m2 / movie)
                  :mod (a / also))
            :mod (h / hmm
                  :mode expressive
                  :mod-of p2))
      :snt3 (r / return-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Elle""
                        :op2 ""Woods""))
            :location (w3 / world
                  :location-of (a2 / and
                        :op1 (e / enlist-01
                              :ARG0 (w4 / woman
                                    :quant 1)
                              :ARG2 (m3 / military))
                        :op2 (d / destine-01
                              :ARG1 w4
                              :ARG2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :time (n3 / now)))))
      :snt4 (n4 / new-01
            :ARG1 (p4 / pink)
            :ARG2 (n5 / name
                  :op1 ""Legally""
                  :op2 ""Blonde"")))"
