comment,amr
Another dumb monkey,"# ::snt Another dumb monkey
(m / monkey
      :mod (d / dumb)
      :mod (a / another))"
Not me...I want Kenndy,"# ::snt Not me...I want Kenndy
(m / multi-sentence
      :snt1 (ii / i
            :polarity -)
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kenndy""))))"
YES RUN FOR PRESIDENT YOU HAVE MY VOTE,"# ::snt YES RUN FOR PRESIDENT YOU HAVE MY VOTE
(a / and
      :op1 (r / run-02
            :ARG0 (y / you)
            :ARG1 (p / president))
      :op2 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 r))"
,"# ::snt 
(a / amr-empty)"
Nope,"# ::snt Nope
(n / nope)"
She made a good speech but I just don't like the woman.,"# ::snt She made a good speech but I just don't like the woman.
(h / have-concession-91
      :ARG1 (s / speak-01
            :ARG0 (s2 / she)
            :ARG1-of (g / good-02))
      :ARG2 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 s2
            :mod (j / just)))"
Who does?,"# ::snt Who does?
(d / do-02
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Oprah ...your time is NOW!,"# ::snt Oprah ...your time is NOW!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / time
                  :poss (p / person
                        :name (n / name
                              :op1 ""Oprah"")))
            :ARG2 (n2 / now))
      :ARG2 p)"
Well actually we wanted her from the beginning but the speech solidified that.,"# ::snt Well actually we wanted her from the beginning but the speech solidified that.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s / she)
            :time (f / from
                  :op1 (b / begin-01))
            :ARG1-of (a / actual-02))
      :ARG2 (s2 / solidify-01
            :ARG0 (s3 / speak-01)
            :ARG1 w))"
"I'm no huge fan, but why the hell not. She may be able to turn this whole thing around and put us back on track","# ::snt I'm no huge fan, but why the hell not. She may be able to turn this whole thing around and put us back on track
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :mod (h / huge)
                  :domain (ii / i))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown
                        :mod (h2 / hell))
                  :ARG1 (h3 / have-polarity-91
                        :ARG2 -)))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (t / turn-01
                        :ARG0 (s / she)
                        :ARG1 (t2 / thing
                              :mod (w / whole)
                              :mod (t3 / this))
                        :direction (a3 / around))
                  :op2 (p2 / put-01
                        :ARG0 s
                        :ARG1 (w2 / we)
                        :ARG2 (b / back
                              :op1 (t4 / track))))))"
Why so they can rip her to pieces like they did and still do the Obama family. America is cruel.,"# ::snt Why so they can rip her to pieces like they did and still do the Obama family. America is cruel.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (r / rip-01
                        :ARG0 (t / they)
                        :ARG1 (s / she)
                        :ARG2 (p2 / piece)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a2 / and
                                    :op1 r
                                    :op2 (r3 / rip-01
                                          :ARG0 t
                                          :ARG1 (f / family
                                                :mod (p3 / person
                                                      :name (n / name
                                                            :op1 ""Obama"")))
                                          :time (s2 / still)))))))
      :snt2 (c2 / cruel
            :domain (c3 / country
                  :name (n2 / name
                        :op1 ""America""))))"
