comment,amr
Scott is a reality tv star. Having been at it for almost a decade.,"# ::snt Scott is a reality tv star. Having been at it for almost a decade.
(m / multi-sentence
      :snt1 (s / star-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :ARG2 (t / television
                  :mod (r / reality)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :duration (a / almost
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
"Wait, isn't turning ? please balance me here real quick","# ::snt Wait, isn't turning ? please balance me here real quick
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (t / turn-01
            :polarity -
            :ARG1 (ii / i)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (b / balance-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :location (h / here)
            :ARG1-of (q / quick-02
                  :degree (r2 / really))))"
Happy Birtjday scott!,"# ::snt Happy Birtjday scott!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (s2 / scott))
      :ARG2 s2)"
That's a stupid statement there is kids out there having kids.,"# ::snt That's a stupid statement there is kids out there having kids.
(s / stupid
      :domain (s2 / state-01
            :ARG1 (h / have-05
                  :ARG0 (k / kid)
                  :ARG1 (k2 / kid))
            :location (o / out-there)))"
,"# ::snt 
(a / amr-empty)"
Again. Are these real celebs?? Again...no shade,"# ::snt Again. Are these real celebs?? Again...no shade
(m / multi-sentence
      :snt1 (a / again)
      :snt2 (c / celebrity
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / real-04)
            :domain (t / this))
      :snt3 (s / shade
            :polarity -
            :mod a))"
soy yo o ya est perdiendo su magia?,"# ::snt soy yo o ya est perdiendo su magia?
(p / perdiendo
      :polarity (a / amr-unknown)
      :domain (y / you)
      :beneficiary (m / magia
            :poss y)
      :mod (s / soy
            :mode expressive))"
"Wait, this is still going on? Thought its just a phase.","# ::snt Wait, this is still going on? Thought its just a phase.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (g / go-on-15
            :ARG1 (t / this)
            :mod (s / still)
            :polarity (a / amr-unknown))
      :snt3 (t2 / think-01
            :ARG1 (p / phase
                  :domain (ii / it)
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
Gross,"# ::snt Gross
(g / gross)"
"This guy is a scumbag, a rich scumbag..","# ::snt This guy is a scumbag, a rich scumbag..
(a / and
      :op1 (s / scumbag
            :domain (g / guy
                  :mod (t / this)))
      :op2 (s2 / scumbag
            :domain g
            :mod (r / rich)))"
Gross,"# ::snt Gross
(g / gross)"
SR looks like a younger Khloe in this pic. Does anyone else see that?,"# ::snt SR looks like a younger Khloe in this pic. Does anyone else see that?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""SR""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Khloe"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more)))
            :location (p3 / pic
                  :mod (t / this)))
      :snt2 (s / see-01
            :ARG0 (a / anyone
                  :mod (e / else))
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown)))"
Happy Birthday Scott,"# ::snt Happy Birthday Scott
(p / person
      :name (n / name
            :op1 ""Scott"")
      :ARG0-of (h / have-03
            :ARG1 (b / birthday))
      :ARG1-of (h2 / happy-02))"
He would pass for her father.,"# ::snt He would pass for her father.
(p / pass-20
      :ARG1 (h / he)
      :beneficiary (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (f / father))))"
"Do these people work? If not, why do they need so many vacations?","# ::snt Do these people work? If not, why do they need so many vacations?
(m / multi-sentence
      :snt1 (w / work-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :mod (t / this)))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (n / need-01
                        :ARG0 (t2 / they)
                        :ARG1 (v / vacation
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so)))))
            :ARG2 (h3 / have-polarity-91
                  :ARG1 w
                  :ARG2 -)))"
ewwww do her paretns not give a shit??,"# ::snt ewwww do her paretns not give a shit??
(g / give-01
      :polarity -
      :ARG0 (p / paretn
            :poss (s / she))
      :ARG1 (s2 / shit)
      :ARG2 p
      :mod (e / ewww
            :mode expressive)
      :polarity (a / amr-unknown))"
Siempre me he preguntado cul es la edad mental de ese hombre.,"# ::snt Siempre me he preguntado cul es la edad mental de ese hombre.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prepare-02
            :ARG0 (h / he)
            :ARG1 (c / cul-00
                  :ARG1-of (m / mean-01
                        :ARG2 (e / edad
                              :mod (m2 / mental)
                              :ARG1-of m
                              :ARG2 (h2 / hombre
                                    :poss h)))))
      :ARG2 ii
      :manner (h3 / humble))"
