comment,amr
Good heavens! It won't be the same.,"# ::snt Good heavens! It won't be the same.
(m / multi-sentence
      :snt1 (h / heavens
            :mode expressive
            :ARG1-of (g / good-02))
      :snt2 (s / same-01
            :polarity -
            :ARG1 (ii / it)))"
Tugasnya masih bisa dijalanin sama si Ducky itu mah Shaaa,"# ::snt Tugasnya masih bisa dijalanin sama si Ducky itu mah Shaaa
(m / multi-sentence
      :snt1 (b / bisa-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tugasnya""))
            :mod (m2 / masih))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (d / dijalanin)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sama"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ducky"")))
      :snt3 s
      :ARG1 (ii / itu)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Shaaa"")))"
If she goes I do too !,"# ::snt If she goes I do too !
(d / do-02
      :mode expressive
      :ARG0 (ii / i)
      :mod (t / too)
      :condition (g / go-02
            :ARG0 (s / she)))"
Wow miss is you.......,"# ::snt Wow miss is you.......
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (w / wow))"
I think their plan is completely the cast replace them probably to set up ncis the next generation so to speak .,"# ::snt I think their plan is completely the cast replace them probably to set up ncis the next generation so to speak .
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG0 (t2 / they)
            :ARG1 (r / replace-01
                  :ARG0 (c / cast)
                  :ARG1 t2
                  :ARG1-of (c2 / complete-02)
                  :purpose (s / set-up-03
                        :ARG0 t2
                        :ARG1 (g / generation
                              :mod (n / next)
                              :mod (s2 / so-to-speak))
                        :mod (p2 / probable)))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Oooh noooooooo !!!,"# ::snt Oooh noooooooo !!!
(n / no
      :mode expressive
      :mod (o / oh))"
Mark Harmon,"# ::snt Mark Harmon
(p / person
      :name (n / name
            :op1 ""Mark""
            :op2 ""Harmon""))"
Nooooooooo Not Abby...... Why Why won't be the same w/out you.Hope don't kill you.You should join,"# ::snt Nooooooooo Not Abby...... Why Why won't be the same w/out you.Hope don't kill you.You should join
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Abby"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / same-01
                  :polarity -
                  :ARG1 a)
            :ARG2 (y / you)
            :manner (o / out-06
                  :ARG1 y))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 y2))
      :snt4 (r / recommend-01
            :ARG1 (j / join-04
                  :ARG0 y2)))"
,"# ::snt 
(a / amr-empty)"
I fully enjoyed Pauley Perrette acting so strange even the others got amused.,"# ::snt I fully enjoyed Pauley Perrette acting so strange even the others got amused.
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pauley""
                        :op2 ""Perrette""))
            :ARG1 (s / strange
                  :domain p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s2 / so)
                        :ARG6 (a2 / amuse-01
                              :ARG1 (o / other)
                              :mod (e2 / even)))))
      :degree (f / full))"
No dont go girl,"# ::snt No dont go girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :polarity -
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 g2)"
The woman is in her late forties now. It is a bit hard to keep playing a hispter when you are in middle age.,"# ::snt The woman is in her late forties now. It is a bit hard to keep playing a hispter when you are in middle age.
(m / multi-sentence
      :snt1 (w / woman
            :age (b / between
                  :op1 (t / temporal-quantity
                        :quant 30
                        :unit (y / year))
                  :op2 (t2 / temporal-quantity
                        :quant 30
                        :unit (y2 / year)))
            :time (n / now))
      :snt2 (h / hard-02
            :ARG1 (k / keep-02
                  :ARG0 (y3 / you)
                  :ARG1 (p / play-11
                        :ARG0 y3
                        :ARG1 (h2 / hispter)))
            :degree (b2 / bit)
            :time (a / age-01
                  :ARG1 y3
                  :mod (m2 / middle))))"
NCIS,"# ::snt NCIS
(g / government-organization
      :name (n / name
            :op1 ""NCIS""))"
"oh nooooo!......""","# ::snt oh nooooo!......""
(n / no
      :mod (o / oh))"
Woah.,"# ::snt Woah.
(w / Woah
      :mode expressive)"
"Wow! Not even the biggest fan of NCIS, but I can say, she was the one staple that kept me watching a few episodes. Could be the end of NCIS!","# ::snt Wow! Not even the biggest fan of NCIS, but I can say, she was the one staple that kept me watching a few episodes. Could be the end of NCIS!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (k / keep-02
                        :ARG0 (s2 / staple
                              :quant 1
                              :domain (s3 / she))
                        :ARG1 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 (e / episode
                                    :quant (f / few))))))
      :snt3 (p2 / possible-01
            :ARG1 (e2 / end-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""NCIS"")))))"
"Abby you are the main reason I have watched NCIS as long as I have. I have been hoping you would move to NCIS New Orleans, You would fit!","# ::snt Abby you are the main reason I have watched NCIS as long as I have. I have been hoping you would move to NCIS New Orleans, You would fit!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :mod (m2 / main)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Abby""))
                  :ARG0-of (c / cause-01
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""NCIS""))
                              :duration (t / temporal-quantity
                                    :ARG1-of (l / long-03)))))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / move-01
                  :ARG0 (y / you)
                  :ARG2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""NCIS""
                              :op2 ""New""
                              :op3 ""Orleans""))))
      :snt3 (f / fit-06
            :ARG1 (y2 / you)))"
Noooooooooo!,"# ::snt Noooooooooo!
(n / no
      :mode expressive)"
Who is watching this show? I only ever really caught it when Id be cooking for my grandmother with Alzheimers and hadnt had the chance to change the channel after the show she actually watched ended. seasons?!,"# ::snt Who is watching this show? I only ever really caught it when Id be cooking for my grandmother with Alzheimers and hadnt had the chance to change the channel after the show she actually watched ended. seasons?!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show
                  :mod (t / this)))
      :snt2 (a2 / and
            :op1 (c / catch-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (c2 / cook-01
                        :ARG0 ii
                        :beneficiary (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g / grandmother))
                              :ARG0-of (h2 / have-03
                                    :ARG1 (d / disease
                                          :name (n / name
                                                :op1 ""Alzheimer"")))))
                  :time (e / ever
                        :mod (o / only)))
            :op2 (c3 / chance-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c4 / change-01
                        :ARG0 ii
                        :ARG1 (c5 / channel)
                        :time (a3 / after
                              :op1 (e2 / end-01
                                    :ARG1 (s2 / show
                                          :ARG1-of (w2 / watch-01
                                                :ARG0 p
                                                :ARG1-of (a4 / actual-02))))))))
      :snt3 (s3 / season
            :polarity (a5 / amr-unknown)))"
It went crap yrs ago with most of the good uns leaving...,"# ::snt It went crap yrs ago with most of the good uns leaving...
(g / go-08
      :ARG1 (ii / it)
      :ARG2 (c / crap-01)
      :time (b / before
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / leave-11
                  :ARG0 (p / person
                        :ARG1-of (g2 / good-02)
                        :mod (m / most)
                        :mod (u / uns)))))"
That's a shame ( if it's true ) N.C.I.S. won't be the same without Pauley,"# ::snt That's a shame ( if it's true ) N.C.I.S. won't be the same without Pauley
(m / multi-sentence
      :snt1 (s / shame
            :domain (t / that)
            :condition (t2 / true-01
                  :ARG1 (ii / it)))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (s3 / state
                  :name (n / name
                        :op1 ""N.C.I.S.""))
            :condition (p / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Pauley""))))"
"The show is over! Let retire and shut it down! Don't know, nor care, what 's are but is no longer! now","# ::snt The show is over! Let retire and shut it down! Don't know, nor care, what 's are but is no longer! now
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / show-04)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (r / retire-01
                  :mode imperative
                  :ARG0 (w / we))
            :op2 (s2 / shut-down-05
                  :mode imperative
                  :ARG0 w
                  :ARG1 s))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :domain (a3 / amr-unknown))
                  :time (n / no-longer))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 t)
            :time (n2 / now)))"
NCIS,"# ::snt NCIS
(g / government-organization
      :name (n / name
            :op1 ""NCIS""))"
