comment,amr
R.i.p.,"# ::snt R.i.p.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
R.I.P ... Bond.. James Bond,"# ::snt R.I.P ... Bond.. James Bond
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.P.""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bond""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Bond"")))"
Aaww..RIP,"# ::snt Aaww..RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"Sir Roger Moore - you lightened many hearts &amp; I couldn't decide for long who the better Bond was, Sean Connery or you. You will be missed.","# ::snt Sir Roger Moore - you lightened many hearts &amp; I couldn't decide for long who the better Bond was, Sean Connery or you. You will be missed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / lighten-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sir""
                              :op2 ""Roger""
                              :op3 ""Moore""))
                  :ARG1 (a / and
                        :op1 (h / heart
                              :quant (m2 / many))
                        :op2 (a2 / amp)))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / decide-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Bond""))
                        :ARG2 (g / good-02
                              :ARG1 p3)
                        :ARG3 (m3 / more)
                        :ARG4 (o / or
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Sean""
                                          :op2 ""Connery""))
                              :op2 (y / you)))
                  :ARG1-of (l2 / long-03)))
      :snt3 (m4 / miss-01
            :ARG1 y))"
"Legend, the best bond","# ::snt Legend, the best bond
(b / bond
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (m / most))
      :domain (l / legend))"
and north sea hijack that was on tv Sunday i think,"# ::snt and north sea hijack that was on tv Sunday i think
(a / and
      :op2 (h / hijack-01
            :location (s / sea
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Sea""))
            :medium (t / television)
            :time (d / date-entity
                  :weekday (s2 / sunday))
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))))"
i remember zig and zag noting his birthday and with them having no eyebrows themselves had a eyebrow on a stick,"# ::snt i remember zig and zag noting his birthday and with them having no eyebrows themselves had a eyebrow on a stick
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / note-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Zig""))
                        :op2 (p2 / person
                              :name n2
                              :op1 ""Zag"")))
            :ARG1 (b / birthday
                  :poss (h / he)))
      :op2 (h2 / have-03
            :polarity -
            :ARG0 a2
            :ARG1 (e / eyebrow
                  :location (s / stick))))"
,"# ::snt 
(a / amr-empty)"
"think Mom sat in st class on PanAm with him once. also sat with Brando, but he wasnt classy (she says).","# ::snt think Mom sat in st class on PanAm with him once. also sat with Brando, but he wasnt classy (she says).
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / sit-01
                  :frequency 1
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :ARG2 (c / class
                        :mod (p2 / product
                              :name (n / name
                                    :op1 ""PanAm"")))
                  :accompanier (h2 / he)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / sit-01
                  :ARG1 (ii2 / i)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Brando""))
                  :mod (a / also))
            :ARG2 (c3 / classy
                  :polarity -
                  :domain (h3 / he)
                  :ARG1-of (s3 / say-01
                        :ARG0 (s4 / she)))))"
