comment,amr
And what an awesome Princess she will be!,"# ::snt And what an awesome Princess she will be!
(a / and
      :op2 (p / Princess
            :domain (s / she)
            :ARG0-of (a2 / awe-01
                  :degree (s2 / so))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Girl, dont I know it. I do the same thing even before a long walk.","# ::snt Girl, dont I know it. I do the same thing even before a long walk.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (d / do-02
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (b / before
                  :op1 (w / walk-01
                        :ARG0 ii3
                        :ARG1-of (l / long-03))
                  :mod (e / even))))"
"when you get older, you have to stretch before doing anything strenuous.. lol","# ::snt when you get older, you have to stretch before doing anything strenuous.. lol
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (s / stretch-01
            :ARG0 y
            :time (b / before
                  :op1 (d / do-02
                        :ARG0 y
                        :ARG1 (a / anything
                              :mod (s2 / strenuous)))))
      :time (g / get-03
            :ARG1 y
            :ARG2 (o2 / old))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I loved them!! Thank you,"# ::snt I loved them!! Thank you
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
I thought it was Lord Paul Hayward of Brighton?,"# ::snt I thought it was Lord Paul Hayward of Brighton?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lord""
                  :op2 ""Paul""
                  :op3 ""Hayward"")
            :poss (c / city
                  :name (n2 / name
                        :op1 ""Brighton"")))
      :polarity (a / amr-unknown))"
Why all southern too?,"# ::snt Why all southern too?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / south
            :mod (a2 / all)
            :mod (t / too)))"
I thought everyone in Sussex is Royalty Paul!?,"# ::snt I thought everyone in Sussex is Royalty Paul!?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Royalty""
                  :op2 ""Paul"")
            :domain (e / everyone
                  :location (c / county
                        :name (n2 / name
                              :op1 ""Sussex""))))
      :polarity (a / amr-unknown))"
A duke parachuted in! First job: learn the words to Sussex by the Sea. He wont want to make John Redwoods mistake with Wales anthem.,"# ::snt A duke parachuted in! First job: learn the words to Sussex by the Sea. He wont want to make John Redwoods mistake with Wales anthem.
(m / multi-sentence
      :snt1 (p / parachute-01
            :ARG1 (d / duke))
      :snt2 (j / job
            :ord (o / ordinal-entity
                  :value 1)
            :domain (l / learn-01
                  :ARG1 (w / word)
                  :ARG2 (l2 / location
                        :name (n / name
                              :op1 ""Sussex""
                              :op2 ""by""
                              :op3 ""the""
                              :op4 ""Sea""))))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m2 / mistake-01
                  :ARG0 h
                  :ARG1 (a / anthem
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Wales"")))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""John""
                              :op2 ""Redwoods"")))))"
I'm duke of nowhere,"# ::snt I'm duke of nowhere
(d / duke
      :poss (ii / i)
      :location (n / nowhere))"
Would NEVER forget the Myles,"# ::snt Would NEVER forget the Myles
(f / forget-01
      :polarity -
      :ARG1 (m / Myles)
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
