comment,amr
Who is still that interested in Justin Bieber???,"# ::snt Who is still that interested in Justin Bieber???
(ii / interest-01
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Bieber""))
      :mod (s / still)
      :degree (t / that))"
My god,"# ::snt My god
(p / person
      :name (n / name
            :op1 ""God"")
      :poss (ii / i))"
she was,"# ::snt she was
(s / she)"
This time nothing happened... Need se e improvements. Remember kadarshian...,"# ::snt This time nothing happened... Need se e improvements. Remember kadarshian...
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :time (t / time
                  :mod (t2 / this)))
      :snt2 (n / need-01
            :ARG1 (ii / improve-01
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""SEMA""))))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""kadarshian""))))"
The y got security.. Lost some stuff at most,"# ::snt The y got security.. Lost some stuff at most
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s / security))
      :snt2 (l / lose-02
            :ARG0 (y2 / you)
            :ARG1 (s2 / stuff
                  :quant (s3 / some))
            :mod (a / at-most)))"
Yeah soo sad,"# ::snt Yeah soo sad
(s / sad-02
      :degree (s2 / so)
      :mod (y / yeah
            :mode expressive))"
I would like to know how she found out where he lives ....,"# ::snt I would like to know how she found out where he lives ....
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (f / find-out-03
                        :ARG0 (s / she)
                        :ARG1 t
                        :location-of (l2 / live-01
                              :ARG0 (h / he))))))"
poor fan..,"# ::snt poor fan..
(f / fan
      :mod (p / poor))"
That isn't all Jordan dose is it Jordan should we talk about smule,"# ::snt That isn't all Jordan dose is it Jordan should we talk about smule
(c / contrast-01
      :ARG1 (d / dose-01
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Jordan""))
            :ARG2 (t / that)
            :mod (a / all))
      :ARG2 (r / recommend-01
            :ARG1 (t2 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (s / smule))
            :ARG2 c2))"
Justin I'm glad they got her you never know how far she could of went,"# ::snt Justin I'm glad they got her you never know how far she could of went
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / she))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Justin""))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :extent-of (f / far
                              :ARG4-of (g3 / go-01
                                    :ARG1 s2
                                    :ARG1-of (p2 / possible-01))))
                  :time (e / ever))))"
