comment,amr
And nobody with a life gave a $hit.....,"# ::snt And nobody with a life gave a $hit.....
(a / and
      :op2 (g / give-16
            :ARG0 (n / nobody
                  :ARG0-of (l / live-01))
            :ARG1 (h / hit-01)))"
Team Lana Del Ray,"# ::snt Team Lana Del Ray
(t / team
      :name (n / name
            :op1 ""Lana""
            :op2 ""Del""
            :op3 ""Ray""))"
Yes if l had lots of money then l could think about something else,"# ::snt Yes if l had lots of money then l could think about something else
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (s / something
                  :mod (e / else)))
      :condition (h / have-03
            :ARG0 ii
            :ARG1 (m / money
                  :quant (l / lot))))"
A marriage is a person compromise. . It takes to have a marriage,"# ::snt A marriage is a person compromise. . It takes to have a marriage
(m / multi-sentence
      :snt1 (c / compromise-01
            :ARG0 (p / person)
            :domain (m2 / marry-01))
      :snt2 (t / take-10
            :ARG0 (m3 / marry-01)))"
I wouldn't,"# ::snt I wouldn't
(p / prefer-01
      :polarity -
      :ARG0 (ii / i))"
He just wants attention. Like a small child who doesn't care what kind of attention he gets.,"# ::snt He just wants attention. Like a small child who doesn't care what kind of attention he gets.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / attend-02
                  :ARG1 h)
            :mod (j / just))
      :snt2 (r / resemble-01
            :ARG1 (h2 / he)
            :ARG2 (c / child
                  :mod (s / small)
                  :ARG0-of (c2 / care-01
                        :polarity -
                        :ARG1 (k / kind
                              :degree-of (a2 / attend-02
                                    :ARG1 c))))))"
Eve is the only person who has realized that he starts to say something but doesn't elaborate or complete what he means. It's his meds that makes him think that way. Bipolar meds can Eff up your brain and thinking.,"# ::snt Eve is the only person who has realized that he starts to say something but doesn't elaborate or complete what he means. It's his meds that makes him think that way. Bipolar meds can Eff up your brain and thinking.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Eve"")
            :mod (o / only)
            :ARG0-of (r / realize-01
                  :ARG1 (s / start-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / say-01
                              :ARG0 h
                              :ARG1 (s3 / something))
                        :ARG1-of (c / contrast-01
                              :ARG2 (o2 / or
                                    :op1 (e / elaborate-01
                                          :polarity -
                                          :ARG0 h
                                          :ARG1 (t / thing
                                                :ARG2-of (m2 / mean-01
                                                      :ARG0 h)))
                                    :op2 (c2 / complete-01
                                          :polarity -
                                          :ARG0 h
                                          :ARG1 t)))))
            :snt2 (m3 / make-02
                  :ARG0 (m4 / medication
                        :poss (h2 / he))
                  :ARG1 (t2 / think-01
                        :ARG0 h2
                        :manner (w / way
                              :mod (t3 / that))))
            :snt3 (p2 / possible-01
                  :ARG1 (e2 / Eff-up-00
                        :ARG0 (m5 / medication
                              :mod p
                              :name (n2 / name
                                    :op1 ""Bipolar"")))
                  :ARG1 (a / and
                        :op1 (b / brain
                              :part-of (y / you))
                        :op2 (t4 / think-01
                              :ARG0 y)))))"
"You can keep them both, to much for a simple gal like me lol","# ::snt You can keep them both, to much for a simple gal like me lol
(p / possible-01
      :ARG1 (k / keep-01
            :ARG0 (y / you)
            :ARG1 (t / they
                  :quant (b / both))
            :ARG1-of (h / have-quant-91
                  :ARG3 (t2 / too
                        :quant (m / much))
                  :ARG6 (g / gal
                        :ARG1-of (s / simple-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / i)))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
For a million dollar check..Sure!,"# ::snt For a million dollar check..Sure!
(s / sure-02
      :mode expressive
      :prep-for (c / check
            :value (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))))"
"What a stupid question and so typical of the talk! Thats like asking if one could handle being married to a diabetic or a person who has a heart condition. Mental illness is a medical condition like all other medical conditions, managed and maintained w/medication and therapy!","# ::snt What a stupid question and so typical of the talk! Thats like asking if one could handle being married to a diabetic or a person who has a heart condition. Mental illness is a medical condition like all other medical conditions, managed and maintained w/medication and therapy!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (s / stupid)
                  :ARG1-of (t2 / typical-02
                        :ARG2 (t3 / talk-01)
                        :degree (s2 / so)))
            :op2 (r / resemble-01
                  :ARG1 (t4 / that)
                  :ARG2 (a2 / ask-01
                        :ARG1 (p / possible-01
                              :ARG1 (h / handle-01
                                    :ARG0 (o / one)
                                    :ARG1 (m2 / marry-01
                                          :ARG1 o
                                          :ARG2 (o2 / or
                                                :op1 (p2 / person
                                                      :ARG0-of (h2 / have-03
                                                            :ARG1 (c / condition
                                                                  :mod (d / diabetes))))
                                                :op2 (p3 / person
                                                      :ARG0-of (h3 / have-03
                                                            :ARG1 (c2 / condition
                                                                  :mod (h4 / heart)))))))))))
      :snt2 (c3 / condition
            :mod (m3 / medical)
            :domain (ii / ill-01
                  :ARG2 (m4 / mental))
            :ARG1-of r
            :ARG2 (c4 / condition
                  :mod (m5 / medical)
                  :mod (o3 / other)
                  :mod (a3 / all))
            :ARG1-of (m6 / manage-01)
            :ARG1-of (m7 / maintain-01
                  :manner (a4 / and
                        :op1 (m8 / medicate-01)
                        :op2 (t5 / therapy)))))"
