comment,amr
Pie? You from the midwest/Chicago? Lol. I'm down! c'mon . you in on this action?,"# ::snt Pie? You from the midwest/Chicago? Lol. I'm down! c'mon . you in on this action?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pie"")
            :polarity (a / amr-unknown))
      :snt2 (y / you
            :polarity (a2 / amr-unknown)
            :source (s / slash
                  :op1 (c / country-region
                        :name (n2 / name
                              :op1 ""Midwest""))
                  :op2 (c2 / city
                        :name (n3 / name
                              :op1 ""Chicago"")))
            :polarity (a3 / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt3 (d / down-01
            :ARG1 (ii / i))
      :snt4 (c3 / come-on-25
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (a4 / act-02
                  :mod (t / this))
            :polarity (a5 / amr-unknown)))"
"Grab Matt Cole and head over for a pie! Extra cheese, please!","# ::snt Grab Matt Cole and head over for a pie! Extra cheese, please!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grab-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Cole"")))
            :op2 (h / head-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / over)
                  :purpose (p2 / pie)))
      :snt2 (c / cheese
            :mod (e / extra)
            :polite +))"
"Dang, i missed ? Travel days can be such a drag... thanks for the suggestions. this newbie needs to go check em out","# ::snt Dang, i missed ? Travel days can be such a drag... thanks for the suggestions. this newbie needs to go check em out
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / drag-01
                        :ARG0 (d2 / day
                              :mod (t / travel-01))
                        :degree (s / such)))
            :mod (d3 / dang
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (t3 / thing
                  :ARG1-of (s2 / suggest-01)))
      :snt3 (n / need-01
            :ARG0 (n2 / newbie
                  :mod (t4 / this))
            :ARG1 (g / go-05
                  :ARG0 y)
            :ARG1 (c / check-out-05
                  :ARG0 y
                  :ARG1 (t5 / they))))"
"Still gets me when people call The Rock a huge box-office draw. The man has had one flat out hit... that based on an established property, announced just after the death of RW.","# ::snt Still gets me when people call The Rock a huge box-office draw. The man has had one flat out hit... that based on an established property, announced just after the death of RW.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (p / person)
            :ARG1 (ii / i)
            :mod (s / still)
            :time (c / call-01
                  :ARG0 (p2 / person)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Rock""))
                  :ARG2 (d / draw
                        :mod (b2 / box)
                        :mod (h / huge))))
      :snt2 (h2 / hit-02
            :quant 1
            :ARG0 (m2 / man)
            :mod (f / flat-out)
            :ARG1-of (b3 / base-02
                  :ARG2 (p3 / property
                        :ARG1-of (e / establish-01)))
            :ARG1-of (a / announce-01
                  :time (a2 / after
                        :op1 (d2 / die-01
                              :ARG1 (p4 / person
                                    :ARG1-of (r / right-08)))
                        :mod (j / just)))))"
Correct Laurence.,"# ::snt Correct Laurence.
(s / say-01
      :ARG1 (c / correct-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Laurence"")))"
Cruise and Hanks are easily the most impressive from the list. The rest just have Marvel and/or franchises.,"# ::snt Cruise and Hanks are easily the most impressive from the list. The rest just have Marvel and/or franchises.
(m / multi-sentence
      :snt1 (ii / impress-01
            :ARG0 (a / and-or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cruise""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hanks"")))
            :ARG1-of (e / easy-05)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / most)
                  :ARG5 (l / list)))
      :snt2 (h2 / have-03
            :ARG0 (r / rest)
            :ARG1 a
            :op1 (c / company
                  :name (n3 / name
                        :op1 ""Marvel""))
            :op2 (f / franchise))
      :mod (j / just))"
Where are Stallone and Schwarzenegger on your list?,"# ::snt Where are Stallone and Schwarzenegger on your list?
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Stallone""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Schwarzenegger"")))
      :ARG2 (a2 / amr-unknown)
      :ARG1-of (l / list-01
            :ARG0 (y / you)))"
Excellent article. I was looking forward to it. DiCaprio is the only true movie star left,"# ::snt Excellent article. I was looking forward to it. DiCaprio is the only true movie star left
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (e / excellent-02))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (s / star
            :mod (o / only)
            :ARG1-of (t / true-01)
            :mod (m2 / movie)
            :ARG1-of (l2 / leave-17)
            :domain (p / person
                  :name (n / name
                        :op1 ""DiCaprio""))))"
very great indeed!! so proud of him!!,"# ::snt very great indeed!! so proud of him!!
(m / multi-sentence
      :snt1 (g / great
            :degree (v / very)
            :mod (ii / indeed))
      :snt2 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (h / he)
            :degree (s / so)))"
Egads! Thanks.,"# ::snt Egads! Thanks.
(m / multi-sentence
      :snt1 (e / emad)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
