comment,amr
"Yaay someone to relate to Also, I can smell the caffeine in this pic ..","# ::snt Yaay someone to relate to Also, I can smell the caffeine in this pic ..
(p / possible-01
      :ARG1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (c / caffeine)
            :location (p2 / pic
                  :mod (t / this)))
      :mod (a / also)
      :ARG1-of (r / relate-01
            :ARG2 (s2 / someone)))"
Lets just hope i dont gain it back,"# ::snt Lets just hope i dont gain it back
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / gain-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (b / back))
      :mod (j / just))"
Because solid food just got too boring,"# ::snt Because solid food just got too boring
(c / cause-01
      :ARG0 (g / get-03
            :ARG1 (f / food
                  :mod (s / solid))
            :ARG2 (b / bore-02
                  :ARG0 f
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (t / too)))
            :mod (j / just)))"
Desperate times call for desperate measures,"# ::snt Desperate times call for desperate measures
(c / call-03
      :ARG0 (t / time
            :ARG1-of (d / desperate-02))
      :ARG1 (m / measure-02
            :ARG1-of (d2 / desperate-02)))"
Done and done lets just hope i go through with this,"# ::snt Done and done lets just hope i go through with this
(a / and
      :op1 (d / do-02)
      :op2 (d2 / do-02)
      :concession (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / go-through-20
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :mod (j / just)))"
Pray for me love,"# ::snt Pray for me love
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :beneficiary (ii / i)
      :ARG1-of (l / love-01))"
Tbh it wasnt my idea walla it was given to me by my doctor .. same calorie intake and same food i usually eat but blended instead of solid to help with my digestion,"# ::snt Tbh it wasnt my idea walla it was given to me by my doctor .. same calorie intake and same food i usually eat but blended instead of solid to help with my digestion
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :domain (ii2 / it)
            :ARG1-of (h / honest-01))
      :snt2 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (d / doctor)))
            :ARG1 (ii4 / it)
            :ARG2 ii3)
      :snt3 (c / contrast-01
            :ARG1 (a / and
                  :op1 (ii5 / intake
                        :mod (c2 / calorie)
                        :ARG1-of (s / same-01))
                  :op2 (f / food
                        :ARG1-of (e / eat-01
                              :ARG0 ii3
                              :mod (u / usual))
                        :ARG1-of (s2 / same-01)))
            :ARG2 (b / blend-01
                  :ARG1 ii4
                  :ARG1-of (ii6 / instead-of-91
                        :ARG2 (s3 / solid))
                  :purpose (h3 / help-01
                        :ARG0 ii4
                        :ARG1 (d2 / digest-01
                              :ARG0 ii3)))))"
Recalling all the nutrition/biochemistry lectures about the myths of juice cleanse,"# ::snt Recalling all the nutrition/biochemistry lectures about the myths of juice cleanse
(r / recall-02
      :ARG1 (l / lecture-01
            :ARG2 (m / myth
                  :topic (c / cleanse-01
                        :ARG1 (j / juice)))
            :mod (n / nutrition)
            :mod (b / biochemistry)
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
"Will dooo also if u havent heard from me , call the ambulance just incase","# ::snt Will dooo also if u havent heard from me , call the ambulance just incase
(d / dooo
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-02
                  :ARG0 (y / you)
                  :ARG1 (a / ambulance)
                  :mod (j / just)))
      :condition (h / hear-01
            :polarity -
            :ARG0 y
            :ARG2 (ii / i))
      :mod (a2 / also))"
