comment,amr
"Three words, white male privileges.","# ::snt Three words, white male privileges.
(w / word
      :quant 3
      :ARG1-of (m / mean-01
            :ARG2 (p / privilege-01
                  :ARG1 (m2 / male
                        :ARG1-of (w2 / white-02)))))"
million umm and million I think that is beyond suffocating no person needs that type of money for a home and she cant afford her children maybe she shouldnt of adopted so many children I think brad Pitt should pay for his biological children only,"# ::snt million umm and million I think that is beyond suffocating no person needs that type of money for a home and she cant afford her children maybe she shouldnt of adopted so many children I think brad Pitt should pay for his biological children only
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / beyond
                  :op1 (s / suffocate-01)
                  :domain (t2 / that)))
      :snt2 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (m2 / money
                        :mod (t3 / type
                              :mod (t4 / that)))
                  :purpose (h / home))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a2 / afford-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c / child))))))
      :snt3 (a3 / and
            :op1 (t5 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (a4 / adopt-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Brad""
                                          :op2 ""Pitt""))
                              :ARG1 (c2 / child
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 (m3 / many)
                                          :ARG3 (s2 / so)))
                              :mod (o / only))))
            :op2 (t6 / think-01
                  :ARG0 ii2
                  :ARG1 (r2 / recommend-01
                        :ARG1 (p5 / pay-01
                              :ARG0 p4
                              :ARG3 (p6 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 (c3 / child
                                                :mod (b2 / biology)))))))))"
They're both trash. There. The end. Mystery solved.,"# ::snt They're both trash. There. The end. Mystery solved.
(m / multi-sentence
      :snt1 (t / trash
            :domain (t2 / they
                  :mod (b / both)))
      :snt2 (t3 / there)
      :snt3 (e / end-01)
      :snt4 (s / solve-01
            :ARG1 (m2 / mystery)))"
"Angelina Jolie has some unresolved issues within herself,should look for anger management not direct toward others","# ::snt Angelina Jolie has some unresolved issues within herself,should look for anger management not direct toward others
(a / and
      :op1 (ii / issue-02
            :ARG1-of (r / resolve-01
                  :polarity -)
            :mod (s / some)
            :mod (w / within
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Angelina""
                              :op2 ""Jolie""))))
      :op2 (r2 / recommend-01
            :ARG1 (l / look-04
                  :ARG0 p
                  :ARG1 (m / manage-01
                        :ARG1 (a2 / anger-01)
                        :ARG1-of (d / direct-02
                              :polarity -
                              :ARG2 (p2 / person
                                    :mod (o / other)))))))"
He is vile and an abusive piece of shit!,"# ::snt He is vile and an abusive piece of shit!
(a / and
      :op1 (v / vile-02
            :ARG1 (h / he))
      :op2 (p / piece
            :consist-of (s / shit)
            :ARG0-of (a2 / abuse-01)))"
,"# ::snt 
(a / amr-empty)"
Its just a shame all round. The kids suffer most. Here's hoping that they can their crap together and work it out.,"# ::snt Its just a shame all round. The kids suffer most. Here's hoping that they can their crap together and work it out.
(m / multi-sentence
      :snt1 (s / shame-02
            :mod (j / just)
            :duration (r / round
                  :mod (a / all)))
      :snt2 (s2 / suffer-01
            :ARG0 (k / kid)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / most)))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (t / together
                              :domain (c / crap
                                    :poss k))
                        :op2 (w / work-out-02
                              :ARG0 k
                              :ARG1 c)))
            :location (h3 / here)))"
Angelina is spiteful.,"# ::snt Angelina is spiteful.
(s / spiteful
      :domain (p / person
            :name (n / name
                  :op1 ""Angelina"")))"
I'm sorry but is million not enough for child support?,"# ::snt I'm sorry but is million not enough for child support?
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (h / have-quant-91
            :ARG1 (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :ARG3 (e / enough
                  :polarity -)
            :ARG6 (s2 / support-01
                  :ARG1 (c2 / child))
            :polarity (a / amr-unknown)))"
This train wreck was bound to happen. He should've known better than to get involved with this crazy woman.,"# ::snt This train wreck was bound to happen. He should've known better than to get involved with this crazy woman.
(m / multi-sentence
      :snt1 (b / bind-02
            :ARG1 (w / wreck-01
                  :ARG1 (t / train)
                  :mod (t2 / this)))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / more)
                        :ARG4 (ii / involve-01
                              :ARG1 h
                              :ARG2 (w2 / woman
                                    :ARG1-of (c / crazy-03)
                                    :mod (t3 / this)))))
            :ARG2 h))"
She is crazy ! Those poor kids !,"# ::snt She is crazy ! Those poor kids !
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (s / she))
      :snt2 (k / kid
            :mod (p / poor)
            :mod (t / that)))"
bc Angelina Jolie is nuts no secret,"# ::snt bc Angelina Jolie is nuts no secret
(n / nuts
      :domain (p / person
            :name (n2 / name
                  :op1 ""Angelina""
                  :op2 ""Jolie""))
      :mod (s / secret
            :polarity -)
      :ARG1-of (b / broadcast-program
            :name n2
            :op1 ""BBC""))"
