comment,amr
your Tweet was quoted by,"# ::snt your Tweet was quoted by
(q / quote-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 y)))"
"Tom Hiddleston deserves better, but we will never know hope he just gets on with his acting. Soooo good.","# ::snt Tom Hiddleston deserves better, but we will never know hope he just gets on with his acting. Soooo good.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Hiddleston""))
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h2 / hope-01
                        :ARG0 w
                        :ARG1 (g2 / get-on-21
                              :ARG0 p
                              :ARG1 (a / act-01
                                    :ARG0 p)
                              :mod (j / just)))
                  :time (e / ever)))
      :snt2 (g3 / good-02
            :degree (s / so)))"
. Now that a blow,"# ::snt . Now that a blow
(b / blow-14
      :mod (t / that)
      :time (n / now))"
HAHAHAHA HOLY SHIT L,"# ::snt HAHAHAHA HOLY SHIT L
(s / say-01
      :ARG1 (s2 / shit
            :ARG1-of (s3 / see-01
                  :ARG1-of (p / possible-01))
            :ARG1-of (m / mad-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""L"")))"
,"# ::snt 
(a / amr-empty)"
"This is like getting a post it note in "" Sex in the City"" Do people really do that . Who breaks up with Tom Hiddleston .","# ::snt This is like getting a post it note in "" Sex in the City"" Do people really do that . Who breaks up with Tom Hiddleston .
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (g / get-01
                  :ARG1 (n / note-01
                        :ARG1 (p / post-01))
                  :location (b / book
                        :name (n2 / name
                              :op1 ""Sex""
                              :op2 ""in""
                              :op3 ""the""
                              :op4 ""City""))))
      :snt2 (d / do-02
            :ARG0 (p2 / person)
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :snt3 (b2 / break-up-08
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tom""
                        :op2 ""Hiddleston""))
            :ARG3 (a2 / amr-unknown)))"
I doubt it...,"# ::snt I doubt it...
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
He should not be crushed. Taylor changes mens more than she does her under wears. So sad. She is just to young this. Mom,"# ::snt He should not be crushed. Taylor changes mens more than she does her under wears. So sad. She is just to young this. Mom
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (c / crush-01
                  :ARG1 (h / he)))
      :snt2 (c2 / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (c3 / change-01
                        :ARG0 p
                        :ARG1 (u / under
                              :op1 (w / wear-01)))))
      :snt3 (s / sad-02
            :degree (s2 / so))
      :snt4 (y / young
            :degree s2)
      :domain (s3 / she)
      :mod (j / just)
      :time (t / this)
      :snt5 (p2 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (m3 / mom))))"
"Asset No Longer Required For PDA Utilization, Please Proceed With Uncoupling Protocol","# ::snt Asset No Longer Required For PDA Utilization, Please Proceed With Uncoupling Protocol
(c / cause-01
      :ARG0 (r / require-01
            :ARG1 (a / asset)
            :purpose (u / Utilize-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""PDA"")))
            :time (n2 / no-longer))
      :ARG1 (p2 / proceed-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / protocol
                  :topic (u2 / ununintelligible
                        :value ""Unintelligible""))))"
I've gotten mostly embedded tweets with cry-face emojis.,"# ::snt I've gotten mostly embedded tweets with cry-face emojis.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :accompanier (e / emojis
                        :mod (f / face
                              :mod (c / cry-01))))
            :ARG1-of (e2 / embed-01)
            :mod (m / most)))"
Retweeted this and quickly unretweeted it because I am afraid,"# ::snt Retweeted this and quickly unretweeted it because I am afraid
(a / and
      :op1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (t2 / this))
      :op2 (t3 / tweet-02
            :ARG0 ii
            :ARG1 t2
            :ARG1-of (q / quick-02))
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 ii)))"
,"# ::snt 
(a / amr-empty)"
"My guess is she enjoys dating different people, like many among us do!","# ::snt My guess is she enjoys dating different people, like many among us do!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (s / she)
            :ARG1 (d / date-02
                  :ARG0 s
                  :ARG1 (p / person
                        :ARG1-of (d2 / differ-02)))
            :ARG1-of (r / resemble-01
                  :ARG2 (e2 / enjoy-01
                        :ARG0 (p2 / person
                              :quant (m / many)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we)))
                        :ARG1 d))))"
"just wondering, why Taylor Swift can't keep a relationship?!","# ::snt just wondering, why Taylor Swift can't keep a relationship?!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (k / keep-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Taylor""
                                          :op2 ""Swift""))
                              :ARG1 (r / relation-03
                                    :ARG0 p2)))))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
. Hahahaha! I still wouldn't/couldn't say no...,"# ::snt . Hahahaha! I still wouldn't/couldn't say no...
(h / haha
      :mode expressive
      :domain (s / slash
            :op1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n / no)
                  :mod (s3 / still))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s4 / say-01
                        :ARG0 ii
                        :ARG1 n))))"
Ha ha ha! That was so funny,"# ::snt Ha ha ha! That was so funny
(f / funny-02
      :ARG1 (t / that)
      :degree (s / so))"
soz she's not joe jonas,"# ::snt soz she's not joe jonas
(c / cause-01
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG1 (s / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Jonas""))))"
,"# ::snt 
(a / amr-empty)"
Wonder what the new song is called,"# ::snt Wonder what the new song is called
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (c / call-01
                  :ARG1 (s / song
                        :ARG1-of (n / new-01)))))"
its was a short stunt,"# ::snt its was a short stunt
(t / thing
      :ARG1-of (s / stunt-02)
      :ARG1-of (s2 / short-07)
      :domain (ii / it))"
"She did low key, I bet. Lol!","# ::snt She did low key, I bet. Lol!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (l / low-key)))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
,"# ::snt 
(a / amr-empty)"
"Ten years does make a difference in the maturity of a romantic relationship, just saying.","# ::snt Ten years does make a difference in the maturity of a romantic relationship, just saying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (t / temporal-quantity
                  :quant 10
                  :unit (y / year))
            :ARG1 (d / differ-02
                  :ARG1 (m2 / mature-02
                        :ARG1 (r / relation-03
                              :ARG1 (r2 / romantic-03)))))
      :mod (j / just))"
haha I can't wait for Taylor's next album and when she slays ya'll gonna coming running back. Queen will bury Ya'll,"# ::snt haha I can't wait for Taylor's next album and when she slays ya'll gonna coming running back. Queen will bury Ya'll
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (ii / i)
                        :ARG2 (a2 / album
                              :mod (n / next)
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Taylor""))))
                  :mod (h / haha
                        :mode expressive))
            :op2 (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (r / run-02
                        :ARG0 y
                        :direction (b / back))
                  :time (s / slap-01
                        :ARG0 p2)))
      :snt2 (b2 / bury-01
            :ARG0 (q / queen)
            :ARG1 (y2 / you)))"
"In fairness to Taylor, she might have knocked out a demo by now..","# ::snt In fairness to Taylor, she might have knocked out a demo by now..
(f / fairness
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :domain (p2 / possible-01
            :ARG1 (k / knock-out-03
                  :ARG0 p
                  :ARG1 (d / demo-01)
                  :time (b / by
                        :op1 (n2 / now)))))"
"They don't want it back, but they request that he destroy it in a timely manner.","# ::snt They don't want it back, but they request that he destroy it in a timely manner.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / back
                  :domain (ii / it)))
      :ARG2 (r / request-01
            :ARG0 t
            :ARG1 (d / destroy-01
                  :ARG0 (h / he)
                  :ARG1 ii
                  :ARG1-of (t2 / timely-03))))"
Is her song about him out yet?,"# ::snt Is her song about him out yet?
(o / out-01
      :ARG1 (s / song
            :topic (h / he)
            :poss (s2 / she))
      :polarity (a / amr-unknown)
      :time (y / yet))"
the contract expired and they didn't pick up his option,"# ::snt the contract expired and they didn't pick up his option
(a / and
      :op1 (e / expire-01
            :ARG1 (c / contract))
      :op2 (p / pick-up-04
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / option
                  :poss (h / he))))"
"They were too close in age, anyway. It's like she was dating her own twin brother.","# ::snt They were too close in age, anyway. It's like she was dating her own twin brother.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (c / close-13
                  :ARG1 t
                  :ARG2 (a / age))
            :ARG3 (t2 / too)
            :mod (a2 / anyway))
      :snt2 (r / resemble-01
            :ARG1 (d / date-02
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (b / brother
                                    :mod (t3 / twin)))))))"
There won't be nothing negative. Even nothing at all.,"# ::snt There won't be nothing negative. Even nothing at all.
(m / multi-sentence
      :snt1 (n / negative-03
            :polarity -
            :ARG0 (n2 / nothing))
      :snt2 (n3 / nothing
            :mod (e / even)
            :degree (a / at-all)))"
