comment,amr
"of course, but maybe","# ::snt of course, but maybe
(c / contrast-01
      :ARG2 (p / possible-01)
      :mod (o / of-course))"
anyway - do read his whole piece (you may still hate it ),"# ::snt anyway - do read his whole piece (you may still hate it )
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / piece
            :mod (w / whole)
            :poss (h / he))
      :concession (p2 / possible-01
            :ARG1 (h2 / hate-01
                  :ARG0 y
                  :ARG1 p
                  :mod (s / still)))
      :mod (a / anyway))"
"that line is offputting. But did you read whole piece? also brings up interchangeable males, while talking abt roles women get","# ::snt that line is offputting. But did you read whole piece? also brings up interchangeable males, while talking abt roles women get
(m / multi-sentence
      :snt1 (o / offput-00
            :ARG0 (l / line
                  :mod (t / that)))
      :snt2 (c / contrast-01
            :ARG2 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (p / piece
                        :mod (w / whole))
                  :polarity (a / amr-unknown)
                  :ARG0-of (b / bring-up-02
                        :ARG1 (m2 / male
                              :ARG1-of (m3 / marry-01
                                    :ARG1-of (p2 / possible-01)))
                        :mod (a2 / also)
                        :time (t2 / talk-01
                              :ARG0 y
                              :ARG1 (r2 / role
                                    :ARG1-of (g / get-01
                                          :ARG0 (w2 / woman))))))))"
Usual justification for this sort of thing is subtext this person displaced someone 'deserving' in the firmament.,"# ::snt Usual justification for this sort of thing is subtext this person displaced someone 'deserving' in the firmament.
(s / subtext
      :domain (j / justify-01
            :ARG1 (t / thing
                  :mod (s2 / sort
                        :mod (t2 / this)))
            :ARG2 (d / displace-01
                  :ARG0 (p / person)
                  :ARG1 (s3 / someone
                        :ARG0-of (d2 / deserve-01))
                  :location (f / firmament))
            :ARG1-of j
            :ARG1-of (n / need-01
                  :polarity -)))"
was a bit misogynist wasn't it? I do think points abt Hudson/Lively being interchangeably terrible actresses isn't wrong tho,"# ::snt was a bit misogynist wasn't it? I do think points abt Hudson/Lively being interchangeably terrible actresses isn't wrong tho
(m / multi-sentence
      :snt1 (m2 / misogynist
            :domain (ii / it)
            :degree (b / bit)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-02
                  :polarity -
                  :ARG1 (p / point-04
                        :ARG1 (p2 / possible-01
                              :ARG1 (t2 / terrible-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Hudson""))
                                    :ARG2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Lively""))
                                    :manner (ii3 / interchange-01)))))
            :ARG1-of (h / have-concession-91)))"
,"# ::snt 
(a / amr-empty)"
She was actually really good in the,"# ::snt She was actually really good in the
(g / good-03
      :ARG1 (s / she)
      :ARG2-of (a / actual-02)
      :degree (r / really))"
"Teach me! Love you, Richard!","# ::snt Teach me! Love you, Richard!
(m / multi-sentence
      :snt1 (t / teach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :ARG0 y
            :ARG2 (ii / i))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (y2 / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Richard""))))"
"yeah it was okay! I mean, I like shark movies soooo lol","# ::snt yeah it was okay! I mean, I like shark movies soooo lol
(o / okay-04
      :ARG1 (ii / it)
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (m / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (l / like-01
                  :ARG0 ii2
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""Sharks""))
                  :degree (s / so-much)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii2
                        :manner (l3 / loud)))))"
did you enjoy it?!,"# ::snt did you enjoy it?!
(e / enjoy-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown))"
