comment,amr
don't let me down tonight,"# ::snt don't let me down tonight
(l / let-down-04
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
It was a perfect ending to a great &amp; well done series.,"# ::snt It was a perfect ending to a great &amp; well done series.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (s / series
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""&""
                        :op3 ""Amlands""))
            :ARG1-of (p / perfect-02)
            :domain (ii / it))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)))"
I feel like Norman didn't deserve a happy ending. He got what he wanted.,"# ::snt I feel like Norman didn't deserve a happy ending. He got what he wanted.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Norman""))
                  :ARG1 (e / end-01
                        :ARG1 p
                        :ARG1-of (h / happy-01))))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 h2))))"
i need to c this show,"# ::snt i need to c this show
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :ARG0 ii
            :mod (t / this)))"
What a great show this was. Everyone that worked on it should be extremely proud,"# ::snt What a great show this was. Everyone that worked on it should be extremely proud
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1 (t / this)
            :mod (g / great
                  :degree (s2 / so)))
      :snt2 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (e / everyone
                        :ARG0-of (w / work-01
                              :ARG1 s))
                  :degree (e2 / extreme))))"
nooooooo don't want this show to end,"# ::snt nooooooo don't want this show to end
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (s / show-04
                  :mod (t / this)))
      :mod (s2 / so))"
I'm Sad its over.but it kinda had end. I wish Norma&amp;Ramero couldof rode offNthe sunset missed 's dad?,"# ::snt I'm Sad its over.but it kinda had end. I wish Norma&amp;Ramero couldof rode offNthe sunset missed 's dad?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (o / over-01
                        :ARG1 (ii / it))
                  :ARG1 (ii2 / i))
            :ARG2 (h / have-04
                  :ARG0 (ii3 / it)
                  :ARG1 (e / end-01
                        :ARG1 ii3
                        :degree (k / kind-of))))
      :snt2 (w / wish-01
            :ARG0 (ii4 / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / ride-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Norma""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ramero"")))
                        :direction (o2 / off))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / miss-02
                              :ARG0 (s2 / sunset)
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (p5 / person
                                                :ARG1 p5
                                                :ARG2 (d / dad))
                                          :ARG0 p5)))))
            :polarity (a2 / amr-unknown)))"
it was great! Although it would've been cool if it was all a dream.,"# ::snt it was great! Although it would've been cool if it was all a dream.
(m / multi-sentence
      :snt1 (g / great
            :domain (ii / it))
      :snt2 (h / have-concession-91
            :ARG2 (c / cool-04
                  :ARG1 (ii2 / it)
                  :condition (d / dream-01
                        :ARG1 ii2
                        :mod (a / all)))))"
"It ended just as it begun and it was beautiful,heart breaking, funny, sad, loving and totally insane in a perfectly crazy world!","# ::snt It ended just as it begun and it was beautiful,heart breaking, funny, sad, loving and totally insane in a perfectly crazy world!
(a / and
      :op1 (e / end-01
            :ARG1 (ii / it)
            :time (a2 / as-soon-as
                  :op1 (b / begin-01
                        :ARG1 ii)
                  :mod (j / just)))
      :op2 (a3 / and
            :op1 (b2 / beautiful-02
                  :ARG1 ii)
            :op2 (b3 / break-heart-31
                  :ARG1 ii)
            :op3 (f / funny-02
                  :ARG1 ii)
            :op4 (s / sad-02
                  :ARG1 ii)
            :op5 (l / love-01
                  :ARG0 ii)
            :op6 (ii2 / insane
                  :domain ii
                  :degree (t / total))
            :location (w / world
                  :ARG1-of (c / crazy-03
                        :ARG1-of (p / perfect-02)))))"
so sad it's coming to an end,"# ::snt so sad it's coming to an end
(s / sad-02
      :ARG0 (c / come-04
            :ARG1 (ii / it)
            :ARG2 (e / end-01
                  :ARG1 ii))
      :degree (s2 / so))"
All good things ...,"# ::snt All good things ...
(t / thing
      :mod (a / all)
      :ARG1-of (g / good-02))"
NOOOOOO,"# ::snt NOOOOOO
(n / no)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
SmackDown on!,"# ::snt SmackDown on!
(c / carry-on-02
      :mode imperative
      :ARG0 (y / you))"
LIKE THE ACTING IS SO PHENOMENAL EVERYONE GIVES SUCH BREATH TAKING PERFORMANCES ESPECIALLY MY BABY FREDDIE,"# ::snt LIKE THE ACTING IS SO PHENOMENAL EVERYONE GIVES SUCH BREATH TAKING PERFORMANCES ESPECIALLY MY BABY FREDDIE
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (p / practical-03
                  :ARG1 (t / thing
                        :ARG1-of (a / act-01))
                  :degree (s / so)))
      :snt2 (g / give-01
            :ARG0 (e / everyone)
            :ARG1 (p2 / periodical
                  :ARG1-of (b / break-heart-31)
                  :ARG0-of b)
            :mod (s2 / SUCH))
      :ARG1-of (c / cause-01
            :ARG0 (g2 / girlfriend
                  :poss (ii2 / i)
                  :ARG1-of (r / real-04))))"
I would if I ever see u,"# ::snt I would if I ever see u
(d / do-02
      :ARG0 (ii / i)
      :condition (s / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :time (e / ever)))"
I am sure going to miss this show!!,"# ::snt I am sure going to miss this show!!
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :mod (t / this))
      :ARG1-of (s2 / sure-02))"
hi Kerry! What a show! I just loved watching Bates Motel everyone did a fantastic job! I just wish it wasn't finish!,"# ::snt hi Kerry! What a show! I just loved watching Bates Motel everyone did a fantastic job! I just wish it wasn't finish!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kerry"")))
      :snt2 (s2 / show-04
            :mode expressive
            :mod (s3 / so))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Bates""
                              :op2 ""Motel"")))
            :mod (j / just))
      :snt4 (w3 / wish-01
            :ARG0 ii
            :ARG1 (f / finish-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :mod (j2 / just)))"
So good!,"# ::snt So good!
(g / good-02
      :degree (s / so))"
Mine too!,"# ::snt Mine too!
(t / thing
      :poss (ii / i)
      :mod (t2 / too))"
"perfection - will miss this well-crafted series with incredible acting and respect for ""Psycho""","# ::snt perfection - will miss this well-crafted series with incredible acting and respect for ""Psycho""
(m / miss-02
      :ARG0 (p / perfection)
      :ARG1 (s / series
            :ARG1-of (c / craft-01
                  :ARG1-of (w / well-09))
            :mod (t / this)
            :manner (a / and
                  :op1 (a2 / act-01
                        :ARG0 s
                        :mod (ii / incredible))
                  :op2 (r / respect-01
                        :ARG0 s
                        :ARG1 (w2 / work-of-art
                              :name (n / name
                                    :op1 ""Psycho""))
                        :mod (ii2 / incredible)))))"
