comment,amr
Id like to propose a ban from all Wildife places- no koalas presented to dignitaries until such time as they are properly cared for.,"# ::snt Id like to propose a ban from all Wildife places- no koalas presented to dignitaries until such time as they are properly cared for.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (p / propose-01
            :ARG0 ii
            :ARG1 (b / ban-01
                  :ARG2 (p2 / place
                        :mod (a / all)
                        :mod (w / wildife)))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / present-01
                        :polarity -
                        :ARG1 (k / koala)
                        :ARG2 (d / dignitarian)
                        :time (u / until
                              :op1 (t / time
                                    :mod (s / such)
                                    :time-of (c / care-03
                                          :ARG1 k
                                          :manner (p4 / proper))))))))"
I feel like the people ignored the tell tale sign she was pregnant. Her hair. Black women have noticeable hair changes when theyre pregnant. And her hair was thicker and shinier than ever. Congrats Dutchess,"# ::snt I feel like the people ignored the tell tale sign she was pregnant. Her hair. Black women have noticeable hair changes when theyre pregnant. And her hair was thicker and shinier than ever. Congrats Dutchess
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :ARG0 (p / person)
                  :ARG1 (s / signal-07
                        :ARG1 (ii3 / impregnate-01
                              :ARG1 (s2 / she))
                        :mod (t / tell-))))
      :snt2 (h / hair
            :part-of (s3 / she))
      :snt3 (c / change-01
            :ARG1 (h2 / hair)
            :ARG1-of (n / notice-01
                  :ARG1-of (p2 / possible-01))
            :time (ii4 / impregnate-01
                  :ARG1 (w / woman
                        :ARG1-of (b / black-05))))
      :snt4 (a / and
            :op2 (a2 / and
                  :op1 (h3 / have-degree-91
                        :ARG1 (h4 / hair
                              :part-of (s4 / she))
                        :ARG2 (t2 / thick-03
                              :ARG1 h4)
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever))
                  :op2 (h5 / have-degree-91
                        :ARG1 h4
                        :ARG2 (s5 / shinier)
                        :ARG3 (m3 / more)
                        :ARG4 e))
            :snt5 (c2 / congratulate-01
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Dutchess""))))"
congrats on this wonderful couple! the world loves you and so do I,"# ::snt congrats on this wonderful couple! the world loves you and so do I
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (c2 / couple
                  :mod (t / this)
                  :ARG1-of (w / wonderful-03)))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (w2 / world)
                  :ARG1 (y / you))
            :op2 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
"Yeah, America prefers to spend her money on a traveling, pathological liar who pads his wallet at Americans expense.","# ::snt Yeah, America prefers to spend her money on a traveling, pathological liar who pads his wallet at Americans expense.
(p / prefer-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (s / spend-01
            :ARG0 c
            :ARG1 (m / money
                  :poss c)
            :ARG3 (p2 / person
                  :ARG0-of (l / lie-08
                        :manner (p3 / pathology))
                  :ARG0-of (t / tour-01)
                  :ARG0-of (p4 / pad-02
                        :ARG1 (w / wallet
                              :poss p2)
                        :manner (p5 / pay-01
                              :ARG0 c
                              :ARG2 p2))))
      :mod (y / yeah
            :mode expressive))"
I still cant believe that the leader of my country is a pathological liar and a con artist.,"# ::snt I still cant believe that the leader of my country is a pathological liar and a con artist.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (c / country
                                          :poss ii)))
                        :manner (p3 / pathology))
                  :op2 (a2 / artist
                        :mod (c2 / con-03)
                        :domain p2)))
      :mod (s / still))"
I just love them!,"# ::snt I just love them!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :mod (j / just))"
Wish the USA had leaders that carried themselves with the style and grace as them. Also very respectful,"# ::snt Wish the USA had leaders that carried themselves with the style and grace as them. Also very respectful
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02)
                        :ARG0-of (c2 / carry-01
                              :manner (a / and
                                    :op1 (s / style)
                                    :op2 (g / grace)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 p)))
                        :ARG1-of c2)))
      :snt2 (r2 / respect-01
            :degree (v / very)
            :mod (a2 / also)))"
Her tiny bump,"# ::snt Her tiny bump
(b / bump
      :mod (t / tiny)
      :poss (s / she))"
"And yet, theyll still do more good for the world than you. So it evens out.","# ::snt And yet, theyll still do more good for the world than you. So it evens out.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (g / good-02
                              :ARG2 (w / world)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m2 / more)
                                    :ARG4 (y / you)))
                        :mod (s / still))))
      :snt2 (c / cause-01
            :ARG1 (e / even-out-00
                  :ARG1 (ii / it))))"
