comment,amr
BS should of thought of them before yours actions and think not if you get caught its when and that time has come now!,"# ::snt BS should of thought of them before yours actions and think not if you get caught its when and that time has come now!
(a / and
      :op1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BS""))
                  :ARG1 (t2 / they)
                  :time (b / before
                        :op1 (a2 / act-02
                              :ARG0 p))))
      :op2 (r2 / recommend-01
            :ARG1 (t3 / think-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (c / catch-02
                        :ARG1 p)))
      :op3 (a3 / and
            :op1 (b2 / be-temporally-at-91
                  :ARG1 (t4 / time
                        :mod (t5 / that))
                  :ARG2 (n2 / now))
            :op2 (c2 / come-01
                  :ARG1 t4)))"
Should ve thought of them before,"# ::snt Should ve thought of them before
(r / recommend-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :time (b / before)))"
undo your bad with good dont commit suicide just redeem yoursef dont forget every saint has a past and every sinner a future do some repentence and go after doing good like you lustful brain went after your targets,"# ::snt undo your bad with good dont commit suicide just redeem yoursef dont forget every saint has a past and every sinner a future do some repentence and go after doing good like you lustful brain went after your targets
(a / and
      :op1 (u / undo-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / bad-07
                  :ARG1 y)
            :manner (g / good-02))
      :op2 (c / commit-02
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (s / suicide)
            :mod (j / just)
            :purpose (r / redeem-01
                  :ARG0 y
                  :ARG1 y))
      :op3 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (s2 / saint
                              :mod (e / every))
                        :ARG1 (p / past)
                        :op2-of a2)
                  :ARG0 (s3 / sinner
                        :mod (e2 / every))
                  :ARG1 (f2 / future)))
      :op4 (a3 / and
            :op1 (r2 / repent-01
                  :mode imperative
                  :ARG0 y
                  :mod (s4 / some))
            :op2 (g2 / go-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (g3 / good-02)))
            :ARG1-of (r3 / resemble-01
                  :ARG2 g2
                  :ARG0 (b2 / brain
                        :ARG0-of (l / lust-01)
                        :poss y)
                  :ARG1 (t / target
                        :poss y))))"
"If he was concerned about his family, he wouldn't have been such a pervert.","# ::snt If he was concerned about his family, he wouldn't have been such a pervert.
(p / pervert
      :polarity -
      :domain (h / he)
      :mod (s / such)
      :condition (c / concern-01
            :ARG0 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))
            :ARG1 h))"
"He wasn't concerned about them when he decided to be a fucking pig to all these women, who did not want his nasty ways pushed on them!","# ::snt He wasn't concerned about them when he decided to be a fucking pig to all these women, who did not want his nasty ways pushed on them!
(c / concern-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (h / he)
      :time (d / decide-01
            :ARG0 h
            :ARG1 (p / pig
                  :domain h
                  :mod (f / fucking)
                  :beneficiary (w / woman
                        :mod (a / all)
                        :mod (t2 / this)
                        :ARG0-of (w2 / want-01
                              :polarity -
                              :ARG1 (p2 / push-02
                                    :ARG1 (w3 / way
                                          :poss h
                                          :mod (n / nasty))
                                    :ARG2 w))))))"
Bullshit. He didnt have a single concern for his family when he was taking advantage of hundreds of women.,"# ::snt Bullshit. He didnt have a single concern for his family when he was taking advantage of hundreds of women.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m2 / member)))
            :ARG1-of (s / single-02)
            :time (t / take-advantage-02
                  :ARG0 h
                  :ARG1 (w / woman
                        :quant (m3 / multiple
                              :op1 100)))))"
We dont care you mean little wizard,"# ::snt We dont care you mean little wizard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (w / we))
      :ARG2 (y / you
            :ARG0-of (m / mean-01
                  :ARG2 (w2 / wizard
                        :mod (l / little)))))"
He should off thought off that when he was having sex harassment with womam,"# ::snt He should off thought off that when he was having sex harassment with womam
(r / recommend-01
      :ARG1 (t / think-off-02
            :ARG0 (h / he)
            :ARG1 (t2 / that)
            :time (h2 / harass-01
                  :ARG0 h
                  :ARG1 (w / woman)
                  :ARG2 (s / sex-01
                        :ARG0 h
                        :ARG1 w))))"
He should think that before harassingand raping. Too late for that.,"# ::snt He should think that before harassingand raping. Too late for that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / that)
                  :time (b / before
                        :op1 (a / and
                              :op1 (h2 / harass-01
                                    :ARG0 (h3 / he)
                                    :ARG1 h3)
                              :op2 (r2 / rape-01
                                    :ARG0 h3)))))
      :snt2 (h4 / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t3 / too)
            :ARG6 (t4 / that)))"
You suck Too bad you weren't concerned about the actual Victims of Harvey the Rapist Weinstein.,"# ::snt You suck Too bad you weren't concerned about the actual Victims of Harvey the Rapist Weinstein.
(s / suck-03
      :ARG0 (y / you)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 s)
            :ARG3 (t / too)
            :ARG6 (c / concern-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Harvey""
                                          :op2 ""the""
                                          :op3 ""Rapist""
                                          :op4 ""Weinstein""))
                              :ARG1-of (a / actual-02)))
                  :ARG1 y)))"
