comment,amr
I saw!!,"# ::snt I saw!!
(s / see-01
      :mode expressive
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Ouch,"# ::snt Ouch
(o / ouch
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
se t me zuando???????????,"# ::snt se t me zuando???????????
(z / zuando
      :polarity (a / amr-unknown)
      :domain (ii / i))"
chorei,"# ::snt chorei
(p / person
      :name (n / name
            :op1 ""chorei""))"
Im here for this,"# ::snt Im here for this
(h / here
      :domain (ii / i)
      :purpose (t / this))"
WHERE WAS THIS,"# ::snt WHERE WAS THIS
(t / this
      :location (a / amr-unknown))"
Last time they did this with Coachella it wasnt her!,"# ::snt Last time they did this with Coachella it wasnt her!
(h / have-polarity-91
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Coachella""))
      :ARG2 -
      :time (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :mod (l / last)
            :accompanier e))"
"Oh, not again. Boring!","# ::snt Oh, not again. Boring!
(m / multi-sentence
      :snt1 (a / again
            :polarity -
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / boring-00))"
Hahahahhahahhahhahahhaha lo mismo pens.,"# ::snt Hahahahhahahhahhahahhaha lo mismo pens.
(l / lo
      :mod (p / pen
            :mod (m / mismo))
      :mod (h / haha
            :mode expressive))"
Nomas regreso con ella porque la selena lo cambio por yastin te amo wey,"# ::snt Nomas regreso con ella porque la selena lo cambio por yastin te amo wey
(m / multi-sentence
      :snt1 (r / regreso-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nomas""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ella"")))
      :snt2 (c / cause-01
            :ARG0 (c2 / cambio
                  :domain (l / la
                        :mod (s / selena))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (y / yastin
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (a / amo-wey
                                          :mode expressive)))))
            :ARG1 r
            :ARG0 p
            :ARG1 p2))"
Yeah...you prolly right.,"# ::snt Yeah...you prolly right.
(r / right-06
      :ARG1 (y / you)
      :mod (y2 / yeah
            :mode expressive)
      :mod (p / probable))"
,"# ::snt 
(a / amr-empty)"
They back together so deal with it.they don't care what you think.,"# ::snt They back together so deal with it.they don't care what you think.
(m / multi-sentence
      :snt1 (b / back-02
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (d / deal-01
                        :ARG0 t
                        :ARG2 (ii / it))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 (y / you)))))"
You know this because?oh i forget he told you.,"# ::snt You know this because?oh i forget he told you.
(c / cause-01
      :ARG0 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (h / he)
                  :ARG2 (y / you))
            :mod (o / oh
                  :mode expressive))
      :ARG1 (k / know-01
            :ARG0 y
            :ARG1 (t2 / this))
      :polarity (a / amr-unknown))"
