comment,amr
Who the f..k cares?,"# ::snt Who the f..k cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
waiting suicide bombers take na football game with fans&ampet off about bombers! Then maybe immigration will btaken seriously!,"# ::snt waiting suicide bombers take na football game with fans&ampet off about bombers! Then maybe immigration will btaken seriously!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (b / bomb-01)
                  :mod (s / suicide)
                  :ARG1-of (w / wait-01))
            :ARG1 (g / game
                  :mod (f / football))
            :ARG3 (a / and
                  :op1 (f2 / fan)
                  :op2 (a2 / ampet-00)))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / take-04
                  :ARG1 (ii / immigrate-01)
                  :ARG2 (s2 / serious-01))
            :time (t3 / then)))"
Most Celebrities Responded in a very responsible manner! I Thank them for that. If they can keep it to that the country will move forward,"# ::snt Most Celebrities Responded in a very responsible manner! I Thank them for that. If they can keep it to that the country will move forward
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (c / celebrity
                  :quant (m2 / most))
            :manner (r2 / responsible-02
                  :degree (v / very)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :ARG2 r)
      :snt3 (h / have-condition-91
            :ARG1 (m3 / move-01
                  :ARG1 (c2 / country)
                  :direction (f / forward))
            :ARG2 (p / possible-01
                  :ARG1 (k / keep-01
                        :ARG0 t2
                        :ARG1 r))))"
"Also hope can get estimate on Shot, Wounded slightly and hurt during attempt to escape","# ::snt Also hope can get estimate on Shot, Wounded slightly and hurt during attempt to escape
(h / hope-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG1 (e / estimate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Shot"")
                              :ARG1-of (w / wound-01
                                    :degree (s / slight))
                              :ARG1-of (h2 / hurt-01
                                    :time (a / attempt-01
                                          :ARG0 p2
                                          :ARG1 (e2 / escape-01
                                                :ARG0 p2))))))
            :mod (a2 / also)))"
We dont care what celebrities think.,"# ::snt We dont care what celebrities think.
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (c2 / celebrity))))"
Who gives a shit about celebrities!!,"# ::snt Who gives a shit about celebrities!!
(g / give-16
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit)
      :ARG2 (c / celebrity))"
,"# ::snt 
(a / amr-empty)"
Why do U feed these folks,"# ::snt Why do U feed these folks
(f / feed-01
      :ARG0 (w / we)
      :ARG2 (f2 / folk
            :mod (t / this))
      :purpose (a / amr-unknown))"
His gf's a citizen of Australia. I think her sisters ? I think she's in deeper than FBI even think she is &amp; why'd she lawyer up SO fast?,"# ::snt His gf's a citizen of Australia. I think her sisters ? I think she's in deeper than FBI even think she is &amp; why'd she lawyer up SO fast?
(m / multi-sentence
      :snt1 (c / citizen
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (g / girlfriend)))
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 h
            :ARG0 (s / she)
            :ARG2 (s2 / sister))
      :polarity (a / amr-unknown)
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (s3 / she)
                  :ARG2 (d / deep-03
                        :ARG1 s3)
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / think-01
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :ARG1 (a2 / and
                              :op1 (s4 / she)
                              :op2 (a3 / amp))
                        :mod (e / even))))
      :snt4 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (l / lawyer-up-02
                  :ARG0 s3
                  :ARG1-of (f / fast-02
                        :degree (s5 / so)))))"
"I could care less what ""celebrities"" from Hollyweird have to say..disingenuous at best..same mindset as that CBS VP..","# ::snt I could care less what ""celebrities"" from Hollyweird have to say..disingenuous at best..same mindset as that CBS VP..
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / care-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (c2 / celebrity
                                    :source (s2 / show
                                          :name (n / name
                                                :op1 ""Hollyweird""))))
                        :ARG1-of (m / mean-01
                              :ARG2 (a / and
                                    :op1 (r / ridiculous-02
                                          :mod (a2 / at-best))
                                    :op2 (m2 / mindset
                                          :ARG1-of (s3 / same-01
                                                :ARG2 (p2 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (c3 / company
                                                                  :name (n2 / name
                                                                        :op1 ""CBS""))
                                                            :ARG2 (p3 / president
                                                                  :mod (v / vice))))))))))
            :ARG3 (l / less)))"
Melbourne Antifa is a fake page - read all about it on chan. Do keep up.,"# ::snt Melbourne Antifa is a fake page - read all about it on chan. Do keep up.
(m / multi-sentence
      :snt1 (p / page
            :ARG1-of (f / fake-02)
            :domain (o / organization
                  :name (n / name
                        :op1 ""Melbourne""
                        :op2 ""Antifa"")))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :mod (a / all))
            :medium (l / language
                  :name (n2 / name
                        :op1 ""Chinese"")))
      :snt3 (k / keep-up-05
            :mode imperative
            :ARG0 y))"
"I'm waiting for the ANTIFA/ BLM link to come out. Violence against country music loving patriots. Well armed, probably with support/ help.","# ::snt I'm waiting for the ANTIFA/ BLM link to come out. Violence against country music loving patriots. Well armed, probably with support/ help.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (c / come-out-09
                  :ARG1 (l / link-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""ANTIFA""))
                        :ARG2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""BLM"")))))
      :snt2 (v / violence
            :ARG0-of (o3 / oppose-01
                  :ARG1 (p / patriot
                        :ARG0-of (l2 / love-01
                              :ARG1 (m2 / music
                                    :mod (c2 / country))))))
      :snt3 (a / and
            :op1 (a2 / arm-01
                  :ARG1-of (w2 / well-09))
            :op2 (h / help-01
                  :mod (p2 / probable))))"
I know tons of people with + or + guns that hunt and never shot anyone. This is a mental health issue and always has been!,"# ::snt I know tons of people with + or + guns that hunt and never shot anyone. This is a mental health issue and always has been!
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 (m3 / mass-quantity
                              :quant 1
                              :unit (t / ton)))
                  :ARG0-of (h / hunt-01)
                  :ARG0-of (s / shoot-02
                        :polarity -
                        :ARG1 (a / anyone)
                        :time (e / ever))
                  :ARG0-of (h2 / have-03
                        :ARG1 (g / gun))))
      :snt2 (a2 / and
            :op1 (ii2 / issue-02
                  :ARG0 (t2 / this)
                  :ARG1 (h3 / health
                        :mod (m4 / mental)))
            :op2 (ii3 / issue-02
                  :ARG0 t2
                  :ARG1 h3
                  :time (a3 / always))))"
Is it true over were hit?,"# ::snt Is it true over were hit?
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (h / hit-01
            :ARG1 (t2 / they)))"
I am trying to remember not to retweet them. They want and are receiving relevance from Twitter,"# ::snt I am trying to remember not to retweet them. They want and are receiving relevance from Twitter
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (r2 / retribute-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / they))))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (r3 / relevant-01
                        :ARG1 t3)
                  :source (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :op2 (r4 / receive-01
                  :ARG0 t3
                  :ARG1 r3
                  :ARG2 p)))"
