comment,amr
That's looks creepy,"# ::snt That's looks creepy
(l / look-02
      :ARG0 (t / that)
      :ARG1 (c / creepy-04
            :ARG1 t))"
"Some people kiss on the lips others do not. To ask your son to kiss you is not a big deal. Maybe, if society was not so perverted the innocence of a normal father/son relationship would not be scrutinized! Maybe this boy has not been exposed to the cruelty of the world yet!","# ::snt Some people kiss on the lips others do not. To ask your son to kiss you is not a big deal. Maybe, if society was not so perverted the innocence of a normal father/son relationship would not be scrutinized! Maybe this boy has not been exposed to the cruelty of the world yet!
(m / multi-sentence
      :snt1 (k / kiss-01
            :polarity -
            :ARG0 (p / person
                  :mod (s / some)
                  :part (l / lip))
            :ARG1 l)
      :snt2 (d / deal-03
            :polarity -
            :ARG1 (a / ask-02
                  :ARG0 (y / you)
                  :ARG1 (k2 / kiss-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s2 / son)))
                        :ARG1 y)
                  :ARG2 p2)
            :mod (b / big))
      :snt3 (p3 / possible-01
            :ARG1 (s3 / scrutinize-01
                  :polarity -
                  :ARG1 (ii / innocent-01
                        :ARG1 (r / relation-03
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (f / father)))
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (s4 / son)))
                              :ARG1-of (n / normal-02))))
            :condition (p6 / perverted
                  :polarity -
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 (s5 / society)
                        :ARG3 (s6 / so))))
      :snt4 (p7 / possible-01
            :ARG1 (e / expose-01
                  :polarity -
                  :ARG1 (b2 / boy
                        :mod (t / this))
                  :ARG2 (c / cruelty
                        :poss (w / world))
                  :time (y2 / yet))))"
"This is taken from footage, not all that weird when you watch the entire segment. Go TB12!!!","# ::snt This is taken from footage, not all that weird when you watch the entire segment. Go TB12!!!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (t2 / this)
            :ARG3 (f / footage))
      :snt2 (w / weird
            :polarity -
            :degree (t3 / that
                  :mod (a / all))
            :condition (w2 / watch-01
                  :ARG0 (y / you)
                  :ARG1 (s / segment
                        :mod (e / entire))))
      :snt3 (g / go-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TB12""))))"
"Can everyone leave his kids alone, why are people so cruel","# ::snt Can everyone leave his kids alone, why are people so cruel
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / leave-14
                  :ARG0 (e / everyone)
                  :ARG1 (a / alone
                        :domain (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (k / kid))))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / cruel
                  :degree (s / so)
                  :domain (p3 / person))))"
"My husband and I kiss our grandson on his lips. Im not a Tom Brady fan however, men should be kissing and teaching their sons about love.","# ::snt My husband and I kiss our grandson on his lips. Im not a Tom Brady fan however, men should be kissing and teaching their sons about love.
(m / multi-sentence
      :snt1 (k / kiss-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h2 / husband)))
                  :op2 ii
                  :part (l / lip))
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / grandson)))
            :location l)
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Brady""))
                  :domain ii)
            :ARG2 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (k2 / kiss-01
                              :ARG0 (m2 / man)
                              :ARG1 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 m2
                                          :ARG2 (s / son))))
                        :op2 (t / teach-01
                              :ARG0 m2
                              :ARG1 (l2 / love-01)
                              :ARG2 p4)))))"
"Please give me a break, all families aren't perverted. That's how he express affection. Well that's how it is then....","# ::snt Please give me a break, all families aren't perverted. That's how he express affection. Well that's how it is then....
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i))
      :snt2 (p / perverted
            :polarity -
            :domain (f / family
                  :mod (a / all)))
      :snt3 (e / express-01
            :ARG0 (h / he)
            :ARG1 (a2 / affection)
            :manner (t / that))
      :snt4 (h2 / have-manner-91
            :ARG1 (ii2 / it)
            :ARG2 (t2 / that)
            :mod (w / well)
            :time (t3 / then)))"
I see nothing wrong with it. What goes on in peoples mind these days. I was very innocent,"# ::snt I see nothing wrong with it. What goes on in peoples mind these days. I was very innocent
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :ARG1-of (w / wrong-02
                        :ARG2 (ii2 / it))))
      :snt2 (g / go-on-15
            :ARG1 (m2 / mind-05
                  :ARG0 (p / person))
            :time (d / day
                  :mod (t / this)))
      :snt3 (ii3 / innocent-01
            :ARG1 (ii4 / i)
            :degree (v / very)))"
Weird,"# ::snt Weird
(w / weird)"
So what a lot of families do. People always make a big deal out of everything,"# ::snt So what a lot of families do. People always make a big deal out of everything
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (f / family
                  :quant (l / lot))
            :ARG1 (t / thing))
      :snt2 (d2 / deal-03
            :ARG0 (p / person)
            :ARG1 (e / everything)
            :mod (b / big)
            :time (a / always)))"
Shame K and Hoda really not twitters buisness. Yes this is a family that shows their affection as they desire. People go too far,"# ::snt Shame K and Hoda really not twitters buisness. Yes this is a family that shows their affection as they desire. People go too far
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shame-02
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""K""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hoda"")))
                  :ARG2 (t / twitter-01
                        :polarity -
                        :ARG1 a2
                        :ARG1-of (r / real-04)))
            :op2 (b / buisness
                  :domain a2))
      :snt2 (f / family
            :domain (t2 / this)
            :ARG0-of (s2 / show-01
                  :ARG1 (a3 / affection
                        :poss f)
                  :ARG1-of (d / desire-01
                        :ARG0 f))
            :mod (y / yes))
      :snt3 (g / go-01
            :ARG1 (p3 / person)
            :ARG2 (f2 / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (t3 / too)))))"
