comment,amr
"meeting Liam would make us the happiest girls in the world, please help and I meet him after years of trying","# ::snt meeting Liam would make us the happiest girls in the world, please help and I meet him after years of trying
(a / and
      :op1 (m / make-02
            :ARG0 (m2 / meet-03
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Liam"")))
            :ARG1 (h / have-degree-91
                  :ARG1 (g / girl)
                  :ARG2 (h2 / happy-01
                        :ARG1 g)
                  :ARG3 (m3 / most)
                  :ARG5 g
                  :location (w / world)))
      :op2 (a2 / and
            :op1 (h3 / help-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (m4 / meet-03
                  :ARG0 ii
                  :ARG1 p
                  :time (a3 / after
                        :op1 (t / try-01
                              :ARG0 ii
                              :ARG1 p
                              :duration (m5 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))))"
"how and I are gnna be if you choose us, pls make us the happiest ppl ever","# ::snt how and I are gnna be if you choose us, pls make us the happiest ppl ever
(a / and
      :op1 (h / have-condition-91
            :ARG1 (g / gnat
                  :domain (ii / i))
            :ARG2 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)))
      :op2 (m / make-02
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (h2 / happy-01
                  :ARG1 w
                  :time (e / ever)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most)))))"
"Please make and I the happiest girls in the world by picking us, it would mean everything","# ::snt Please make and I the happiest girls in the world by picking us, it would mean everything
(m / make-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (g / girl)
                  :op2 (ii / i))
            :ARG2 (h2 / happy-01
                  :ARG1 a)
            :ARG3 (m2 / most)
            :ARG5 (g2 / girl
                  :location (w / world)))
      :manner (p / pick-01
            :ARG0 y
            :ARG1 a)
      :ARG1-of (m3 / mean-01
            :ARG2 (e / everything)))"
is the contest to meet liam still going on?,"# ::snt is the contest to meet liam still going on?
(c / contest-02
      :ARG3 (m / meet-03
            :ARG0 (ii / i))
      :ARG1-of (g / go-on-15
            :ARG0 ii
            :mod (s / still))
      :polarity (a / amr-unknown))"
"I've tweeted you guys over times, if that isn't dedication idk what is my hands are cramping","# ::snt I've tweeted you guys over times, if that isn't dedication idk what is my hands are cramping
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG2 (g / guy
                  :mod (y / you))
            :frequency (o / over-and-over))
      :snt2 (h / have-condition-91
            :ARG1 (c / cramp-01
                  :ARG1 (h2 / hand
                        :part-of (ii2 / i))
                  :mod (a / amr-unknown))
            :ARG2 (d / dedicate-01
                  :polarity -)))"
"this will be how happy and I will be if we win this contest, please pick us it would mean everything","# ::snt this will be how happy and I will be if we win this contest, please pick us it would mean everything
(a / and
      :op1 (a2 / and
            :op1 (h / happy-01
                  :ARG0 (w / win-01
                        :ARG0 (w2 / we)
                        :ARG1 (c / contest-02
                              :mod (t / this)))
                  :degree (s / so)
                  :op2-of a2)
            :ARG0 w
            :ARG1 (ii / i))
      :condition w
      :op2 (p / pick-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 w2
            :ARG1-of (m / mean-01
                  :ARG2 (e / everything))))"
"thank you for this opportunity, it would mean the world for and I","# ::snt thank you for this opportunity, it would mean the world for and I
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (o / opportunity
            :mod (t2 / this))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (w / world)
                  :op2 ii)))"
"so so so greatful for this opportunity, it would be amazing to meet liam after years with my bestfriend","# ::snt so so so greatful for this opportunity, it would be amazing to meet liam after years with my bestfriend
(g / greatful
      :degree (s / so)
      :purpose (o / opportunity
            :mod (t / this))
      :degree (s2 / so)
      :ARG0-of (c / cause-01
            :ARG1 (a / amaze-01
                  :ARG0 (m / meet-03
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""iam""))
                        :time (a2 / after
                              :op1 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :accompanier (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b / bestfriend)))))))"
"i promise i'd be the most grateful person in the world if given the opportunity to meet , pretty please","# ::snt i promise i'd be the most grateful person in the world if given the opportunity to meet , pretty please
(p / promise-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 ii
                  :ARG2 (a / appreciate-02
                        :ARG0 ii)
                  :ARG3 (m / most)
                  :ARG5 (p2 / person
                        :location (w / world)))
            :ARG2 (g / give-01
                  :ARG1 (o / opportunity
                        :purpose (m2 / meet-03
                              :ARG0 ii))
                  :ARG2 ii
                  :mod (p3 / please
                        :degree (p4 / pretty)))))"
"I've never tweeted out so many memes before this contest, I hope y'all like it enough to pick and I","# ::snt I've never tweeted out so many memes before this contest, I hope y'all like it enough to pick and I
(a / and
      :op1 (t / tweet-out-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / meme
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :time (e / ever)
            :time (b / before
                  :op1 (c / contest-02
                        :mod (t2 / this))))
      :op2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 m
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y
                        :ARG3 (e2 / enough)
                        :ARG6 (p / pick-01
                              :ARG0 ii
                              :ARG1 m)))))"
