comment,amr
"do it here step in2 the bad side,its going be a real mean ride can vibe miss independent","# ::snt do it here step in2 the bad side,its going be a real mean ride can vibe miss independent
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (h / here))
      :snt2 (s / step-in-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s2 / side
                  :ARG1-of (b / bad-07)))
      :snt3 (p / possible-01
            :ARG1 (v / vibe-01
                  :ARG1 (r / ride
                        :ARG1-of (m2 / mean-04
                              :ARG1-of (r2 / real-04)))
                  :ARG2 (m3 / miss-01
                        :ARG0 (y3 / you)
                        :ARG1 (d2 / depend-01
                              :polarity -)))))"
: Concordo Nunca Haver outra Whitney Houston Ela Era e Sempre Ser nica .,"# ::snt : Concordo Nunca Haver outra Whitney Houston Ela Era e Sempre Ser nica .
(o / outra-01
      :ARG0 (o2 / organization
            :name (n / name
                  :op1 ""Concordo""
                  :op2 ""Nunca""
                  :op3 ""Haver""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Whitney""
                  :op2 ""Houston"")
            :mod (e / era
                  :name (n3 / name
                        :op1 ""Ela"")))
      :ARG2 (s / string-entity
            :value ""Sempre""
            :op2 ""Ser""
            :op3 ""nica""))"
Once you find the love of your life ...that's it! You can walk away or they can. But the heart never heals,"# ::snt Once you find the love of your life ...that's it! You can walk away or they can. But the heart never heals
(m / multi-sentence
      :snt1 (b / be-it-07
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG1 (l2 / live-01
                              :ARG0 y)))
            :time (o / once))
      :snt2 (c / contrast-01
            :ARG1 (o2 / or
                  :op1 (p / possible-01
                        :ARG1 (w / walk-01
                              :ARG0 (y2 / you)
                              :direction (a / away)))
                  :op2 (p2 / possible-01
                        :ARG1 w
                        :ARG0 (t / they))))
      :ARG2 (h / heal-01
            :polarity -
            :ARG1 (h2 / heart)
            :time (e / ever)))"
Yes,"# ::snt Yes
(y / yes)"
Yes I do,"# ::snt Yes I do
(d / do-02
      :ARG0 (ii / i))"
Substance abuse is not a broken Heart but a disease,"# ::snt Substance abuse is not a broken Heart but a disease
(c / contrast-01
      :ARG1 (b / break-heart-31
            :polarity -
            :domain (a / abuse-03
                  :mod (s / substance)))
      :ARG2 (d / disease
            :domain a))"
I think unfortunately she was a drug addict. Benzos are tough to kick,"# ::snt I think unfortunately she was a drug addict. Benzos are tough to kick
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / addict-01
                  :ARG1 (s / she)
                  :ARG2 (d / drug)
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :snt2 (t2 / tough-02
            :ARG1 (k / kick-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Benzo"")))))"
Definitely we've seen it too many times!,"# ::snt Definitely we've seen it too many times!
(s / see-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :mod (d / definite)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (t / too)))"
Please let her and her baby girl rest in peace...,"# ::snt Please let her and her baby girl rest in peace...
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / rest-01
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (g / girl
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (b / baby))))
            :manner (p / peace)))"
I think Whitney battled from a lot of demons. I don't think she had a clue on how awesome she was. A bad relationship can really destroy u.,"# ::snt I think Whitney battled from a lot of demons. I don't think she had a clue on how awesome she was. A bad relationship can really destroy u.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / battle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Whitney""))
                  :ARG2 (d / demon
                        :quant (l / lot))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (c / clue
                        :topic (a / awesome-02
                              :ARG0 p))))
      :snt3 (p2 / possible-01
            :ARG1 (d2 / destroy-01
                  :ARG0 (r / relation-03
                        :ARG1-of (b2 / bad-07))
                  :ARG1 (y / you)
                  :ARG1-of (r2 / real-04))))"
