comment,amr
I love u. U crack me up.,"# ::snt I love u. U crack me up.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / crack-up-03
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)))"
I'm sure he's shaking in his boots over that one! LMAO!,"# ::snt I'm sure he's shaking in his boots over that one! LMAO!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / shake-01
                  :ARG0 (h / he)
                  :ARG1 (b / boot
                        :poss h)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / one
                              :mod (t / that)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
Scott Disick is a dick,"# ::snt Scott Disick is a dick
(d / dick
      :domain (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Disick"")))"
"The way I saw him pound that guy, I think he is dangerous kourtney.","# ::snt The way I saw him pound that guy, I think he is dangerous kourtney.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / dangerous
            :domain (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / see-01
                        :ARG0 ii
                        :ARG1 (p2 / pound-02
                              :ARG0 (h / he)
                              :ARG1 (g / guy
                                    :mod (t2 / that)))))))"
Omg who cares?,"# ::snt Omg who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (o / omg
            :mode expressive))"
Who gives two fucks?,"# ::snt Who gives two fucks?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck
            :quant 2))"
The words in this headline tweet are gobbly gooped.,"# ::snt The words in this headline tweet are gobbly gooped.
(g / gooped
      :mod (g2 / gobbly)
      :domain (w / word
            :location (t / tweet-01
                  :mod (h / headline)
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"REALLY. DOES ANYONE REALLY CARE WHAT A KARDASHIAN THINKS? THAT IS ASSUMING THEY DO. IF YOU DO, GET A LIFE, GET A JOB!!","# ::snt REALLY. DOES ANYONE REALLY CARE WHAT A KARDASHIAN THINKS? THAT IS ASSUMING THEY DO. IF YOU DO, GET A LIFE, GET A JOB!!
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (c / care-01
                  :ARG0 (a / anyone)
                  :ARG1 (t / think-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Kardashia"")))
                        :ARG1 (t2 / thing))
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown)))
      :snt2 (a4 / assume-02
            :ARG0 (t3 / that)
            :ARG1 (d / do-02
                  :ARG0 (t4 / they)))
      :snt3 (a5 / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / life))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j / job))
            :condition (d2 / do-02
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
