comment,amr
"that looks like fat Chris Pratt, I'm convinced that he's two people, kinda like Jonah Hill and his brother Phat Hill","# ::snt that looks like fat Chris Pratt, I'm convinced that he's two people, kinda like Jonah Hill and his brother Phat Hill
(c / convince-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :quant 2
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Pratt"")
                  :ARG1-of (f / fat-03))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jonah""
                                    :op2 ""Hill""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Phat""
                                    :op2 ""Hill"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (b / brother))))
                  :degree (k / kind-of))))"
"You have to find out what her name is, we need to know!","# ::snt You have to find out what her name is, we need to know!
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (f / find-out-03
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (s / she))))
      :ARG1-of (c / cause-01
            :ARG1 (w / we)
            :ARG2 (k / know-01
                  :ARG0 w
                  :ARG1 t))
      :ARG0-of c)"
Tea in public - but behind closed doors........,"# ::snt Tea in public - but behind closed doors........
(c / contrast-01
      :ARG1 (t / tea
            :ARG1-of (p / public-02))
      :ARG2 (b / behind
            :op1 (d / door
                  :ARG1-of (c2 / close-01))))"
dude gets chubby between movies huh. good for him.,"# ::snt dude gets chubby between movies huh. good for him.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (d / dude)
            :ARG2 (c / chubby)
            :time (b / between
                  :op1 (m2 / movie))
            :mod (h / huh
                  :mode expressive))
      :snt2 (g2 / good-04
            :ARG2 (h2 / he)))"
confused... this isnt you,"# ::snt confused... this isnt you
(a / and
      :op1 (c / confuse-01)
      :op2 (y / you
            :polarity -
            :domain (t / this)))"
Wow. He has some bloat going on there. In between movies? I do love him tho chunky &amp; all,"# ::snt Wow. He has some bloat going on there. In between movies? I do love him tho chunky &amp; all
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (b / bloat-01
            :ARG1 (h / he)
            :mod (s / some)
            :location (t / there))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :polarity (a / amr-unknown)
            :time (b2 / between
                  :op1 (m2 / movie))
            :ARG1-of (r / regardless-91
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Chunky""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op2 (a3 / all)))))"
I can't stand him now... He looks FAT!,"# ::snt I can't stand him now... He looks FAT!
(c / cause-01
      :ARG0 (l / look-02
            :ARG0 (h / he)
            :ARG1 (f / fat-03
                  :ARG1 h))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 h
                  :time (n / now))))"
"Omg, YES. Good eye.","# ::snt Omg, YES. Good eye.
(m / multi-sentence
      :snt1 (y / yes
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (e / eye
            :ARG1-of (g / good-02)))"
Agree. This girl looks a bit like a younger Jewel.,"# ::snt Agree. This girl looks a bit like a younger Jewel.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (l / look-02
            :ARG0 (g / girl
                  :mod (t / this))
            :ARG1 (j / jewel
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more
                              :quant (b / bit))))))"
Nice to see him eat and drink again. Its all about enjoying life in between films.,"# ::snt Nice to see him eat and drink again. Its all about enjoying life in between films.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (a / and
                        :op1 (e / eat-01
                              :ARG0 (h / he))
                        :op2 (d / drink-01
                              :ARG0 h)
                        :mod (a2 / again))))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (e2 / enjoy-01
                  :ARG1 (l / life)
                  :time (b / between
                        :op1 (f / film)))
            :degree (a3 / all)))"
No. is way prettier than this lady. They look nothing alike.,"# ::snt No. is way prettier than this lady. They look nothing alike.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / no)
            :ARG2 (p / pretty)
            :ARG3 (m2 / more
                  :quant (w / way))
            :ARG4 (l / lady
                  :mod (t / this)))
      :snt2 (l2 / look-02
            :ARG0 (t2 / they)
            :ARG1 (a / alike-05
                  :polarity -
                  :ARG1 t2
                  :ARG2 (n2 / nothing))))"
,"# ::snt 
(a / amr-empty)"
He is fat again,"# ::snt He is fat again
(f / fat-03
      :ARG1 (h / he)
      :mod (a / again))"
Ok,"# ::snt Ok
(o / okay-01)"
Now lifestyle is changing lives,"# ::snt Now lifestyle is changing lives
(c / change-01
      :ARG0 (l / lifestyle)
      :ARG1 (l2 / live-01)
      :time (n / now))"
