comment,amr
Life skills,"# ::snt Life skills
(s / skill
      :topic (l / life))"
so far i learned to like coronas,"# ::snt so far i learned to like coronas
(l / learn-01
      :ARG0 (ii / i)
      :ARG1 (l2 / like-01
            :ARG0 ii
            :ARG1 (c / coronas))
      :time (s / so-far))"
"Yeah you should know this, what are they teaching you over there ? How to tie your shoes? God damn smh","# ::snt Yeah you should know this, what are they teaching you over there ? How to tie your shoes? God damn smh
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (t2 / teach-01
            :ARG0 (t3 / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (y3 / you)
            :location (o / over
                  :mod (t4 / there)))
      :snt3 (t5 / thing
            :manner-of (t6 / tie-01
                  :ARG1 (s / shoe
                        :poss (y4 / you))))
      :snt4 (s2 / smh
            :mode expressive
            :mod (d / damn
                  :mode expressive)
            :mod (p / person
                  :name (n / name
                        :op1 ""God""))))"
"sorry im clearly a crackhead, how did i get into university","# ::snt sorry im clearly a crackhead, how did i get into university
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / crackhead
                  :domain ii
                  :ARG1-of (c2 / clear-06)))
      :op2 (g / get-05
            :ARG1 ii
            :ARG2 (u / university)
            :manner (a2 / amr-unknown)))"
Jelena??,"# ::snt Jelena??
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Jelena""))"
Where is the a coming from???,"# ::snt Where is the a coming from???
(c / come-03
      :ARG1 (a / amr-unknown))"
jalena forever &lt;3,"# ::snt jalena forever &lt;3
(a / and
      :op1 (f / forever)
      :op2 (l / lt;3)
      :op3 (p / person
            :name (n / name
                  :op1 ""jalena"")))"
THIS THREAD HAHHAHAHAHA,"# ::snt THIS THREAD HAHHAHAHAHA
(t / thread-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / this))"
,"# ::snt 
(a / amr-empty)"
who else was together for years and broke up a million times but KEPT getting back together? no one. rip jalena &lt;3,"# ::snt who else was together for years and broke up a million times but KEPT getting back together? no one. rip jalena &lt;3
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / together
                        :domain (a2 / amr-unknown
                              :mod (e / else))
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (b / break-up-08
                        :frequency 1000000
                        :ARG1 a2))
            :ARG2 (g / get-back-10
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KEPT""))
                  :ARG2 (t3 / together)))
      :snt2 (n2 / no-one)
      :snt3 (r / rip-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 a
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jalena""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""lt;3""))))"
"but they went through so much and tried for so long just for them to not even end up together, sad","# ::snt but they went through so much and tried for so long just for them to not even end up together, sad
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / go-through-20
                  :ARG0 (t / they)
                  :ARG1 (m / much
                        :degree (s / so)))
            :op2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (e / end-up-03
                        :polarity -
                        :ARG1 t
                        :ARG2 (t3 / together)
                        :mod (e2 / even))
                  :ARG1-of (l / long-03
                        :degree (s2 / so))
                  :mod (j / just))
            :ARG0-of (s3 / sad-02)))"
Nehum nem curto musica,"# ::snt Nehum nem curto musica
(m / musica
      :name (n / name
            :op1 ""Nehum""
            :op2 ""Nem""
            :op3 ""Curto""))"
Please check out our Justin Bieber Cover,"# ::snt Please check out our Justin Bieber Cover
(c / check-out-05
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c2 / cover-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))))"
Sdv,"# ::snt Sdv
(p / person
      :name (n / name
            :op1 ""Sdv""))"
