comment,amr
"He was working when the Watts riots broke out and his back was broken. I knew what he meant when he asked why. I finally said we got so much. He asked if I didn't like the Christmases before, and told me it doesn't matter how many presents. It's about love and being together.","# ::snt He was working when the Watts riots broke out and his back was broken. I knew what he meant when he asked why. I finally said we got so much. He asked if I didn't like the Christmases before, and told me it doesn't matter how many presents. It's about love and being together.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (h / he
                  :part (b / back))
            :time (b2 / break-out-30
                  :ARG1 (r / riot-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Watts"")))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (h2 / he)
                        :time (a / ask-01
                              :ARG0 h2
                              :ARG1 (t2 / thing)))))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (m3 / much
                        :degree (s2 / so)))
            :time (f / final))
      :snt4 (a2 / and
            :op1 (a3 / ask-01
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / truth-value
                        :polarity-of (d / dislike-01
                              :ARG0 (ii3 / i)
                              :ARG1 (f2 / festival
                                    :name (n2 / name
                                          :op1 ""Christmas""))
                              :time (b3 / before)))
                  :op2 (t4 / tell-01
                        :ARG0 h3
                        :ARG1 (m4 / matter-01
                              :polarity -
                              :ARG1 (t5 / thing
                                    :quant-of (p / present)))
                        :ARG2 ii3))
            :snt5 (c2 / concern-02
                  :ARG0 (ii4 / it)
                  :ARG1 (a4 / and
                        :op1 (l / love-01)
                        :op2 (t6 / together)))))"
a car,"# ::snt a car
(c / car)"
Gayle needs a nanny.,"# ::snt Gayle needs a nanny.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Gayle""))
      :ARG1 (n3 / nanny))"
My Dad almost died when I was . His settlement check came and we had tons of presents plus bikes. I was so excited and said it was the best Christmas ever. He asked why. I felt ashamed. The best gift was having him with us and learning it's about family and love.,"# ::snt My Dad almost died when I was . His settlement check came and we had tons of presents plus bikes. I was so excited and said it was the best Christmas ever. He asked why. I felt ashamed. The best gift was having him with us and learning it's about family and love.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d2 / dad)))
            :time (a / almost)
            :time (ii2 / i))
      :snt2 (a2 / and
            :op1 (c / come-01
                  :ARG1 (c2 / check
                        :mod (s / settle-02)
                        :poss (h2 / he)))
            :op2 (h3 / have-03
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (p2 / present
                              :quant (t / ton))
                        :op2 (b / bike
                              :quant t))))
      :snt3 (a4 / and
            :op1 (e / excite-01
                  :ARG1 (ii3 / i)
                  :degree (s2 / so))
            :op2 (s3 / say-01
                  :ARG0 ii3
                  :ARG1 (h4 / have-degree-91
                        :ARG1 (f / festival
                              :name (n / name
                                    :op1 ""Christmas""))
                        :ARG2 (g / good-02
                              :ARG1 f)
                        :ARG3 (m2 / most)
                        :ARG5 (e2 / ever))))
      :snt4 (a5 / ask-01
            :ARG0 (h5 / he)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 h4)))
      :snt5 (f2 / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (s4 / shame-02
                  :ARG1 ii4))
      :snt6 (g2 / gift-01
            :ARG1 (a6 / and
                  :op1 (a7 / accompany-01
                        :ARG0 (h6 / he)
                        :ARG1 (w2 / we))
                  :op2 (l / learn-01
                        :ARG1 (ii5 / it
                              :topic (a8 / and
                                    :op1 (f3 / family)
                                    :op2 (l2 / love-01)))))
            :ARG1-of (h7 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 g2)
                  :ARG3 (m3 / most))))"
"My now ex husband, gave me a big family Bible, our st Christmas together as a married couple. I have recorded life events such a births, marriages and deaths in it and hope to hand it down to my children.","# ::snt My now ex husband, gave me a big family Bible, our st Christmas together as a married couple. I have recorded life events such a births, marriages and deaths in it and hope to hand it down to my children.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)
                        :time (e / ex)))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :mod (f / family)
                  :mod (b2 / big)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (f2 / festival
                              :name n
                              :op1 ""Christmas"")
                        :mod (t / together)
                        :poss (w / we)
                        :time (m3 / marry-01
                              :ARG1 w))))
      :ARG2 ii
      :snt2 (a / and
            :op1 (r / record-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e2 / event
                        :mod (l / life)
                        :example (a2 / and
                              :op1 (b3 / bear-02)
                              :op2 (m4 / marry-01)
                              :op3 (d / die-01))))
            :op2 (h3 / hope-01
                  :ARG0 ii2
                  :ARG1 (h4 / hand-01
                        :ARG0 ii2
                        :ARG1 b
                        :ARG2 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (c / child)))))))"
Thank you for the of a ReTweet - Sharing the of &amp; - All the best to you x,"# ::snt Thank you for the of a ReTweet - Sharing the of &amp; - All the best to you x
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (p / post-01))))
      :snt2 (w / wish-01
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / most)))
            :ARG2 (y2 / you)))"
I actually remember Oprah giving Gail that gym,"# ::snt I actually remember Oprah giving Gail that gym
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG1 (g2 / gym)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gail"")))
      :ARG1-of (a / actual-02))"
The of when my mother gave birth to me. We sometimes dont appreciate free gifts &amp; sometimes dont show enough - Im every day for my - Thank you for asking.,"# ::snt The of when my mother gave birth to me. We sometimes dont appreciate free gifts &amp; sometimes dont show enough - Im every day for my - Thank you for asking.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (t / time
                  :time-of (b / bear-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (m2 / mother)))
                        :ARG1 ii)))
      :snt2 (a / and
            :op1 (a2 / appreciate-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (g / gift
                              :ARG1-of (f / free-03))
                        :op2 (s / stamp))
                  :frequency (s2 / sometimes))
            :op2 (s3 / show-01
                  :polarity -
                  :ARG0 w
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :op3 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (a4 / ask-01
                        :ARG0 y
                        :ARG2 ii2)
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"As a black man from Louisiana, who was born in the 's, I must say that I think that a good gift that Oprah could give to Gayle King, is my damn phone number! haha","# ::snt As a black man from Louisiana, who was born in the 's, I must say that I think that a good gift that Oprah could give to Gayle King, is my damn phone number! haha
(o / obligate-01
      :ARG1 (ii / i
            :mod (m / man
                  :ARG1-of (b / black-05)
                  :source (s / state
                        :name (n / name
                              :op1 ""Louisiana""))
                  :ARG1-of (b2 / bear-02
                        :time (d / date-entity
                              :decade 1960))))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n2 / number
                        :mod (p / phone)
                        :poss ii
                        :ARG1-of (g / good-02)
                        :ARG1-of (g2 / give-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Oprah""))
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Gayle""
                                          :op2 ""King""))
                              :ARG1-of (p4 / possible-01)))))
      :mod (h / haha
            :mode expressive))"
The best gift I received was a inch color TV from my dad back in Christmas . It was my st apartment &amp; all I had was a black &amp; white!,"# ::snt The best gift I received was a inch color TV from my dad back in Christmas . It was my st apartment &amp; all I had was a black &amp; white!
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (ii / i)
            :ARG1 (t / television
                  :mod (c / color
                        :quant (d / distance-quantity
                              :quant 1
                              :unit (ii2 / inch))))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d2 / dad)))
            :time (f / festival
                  :name (n / name
                        :op1 ""Christmas"")
                  :mod (b / back))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (g2 / gift)
                        :ARG3 (m2 / most)))
            :snt2 (a / and
                  :op1 (a2 / apartment
                        :poss (ii3 / i)
                        :mod (s / st))
                  :op2 (h3 / have-03
                        :ARG0 ii3
                        :ARG1 (a3 / and
                              :op1 (b2 / black-04)
                              :op2 (w / white))
                        :mod (a4 / all)))))"
