comment,amr
This ain't it.,"# ::snt This ain't it.
(h / have-mod-91
      :polarity -
      :ARG1 (t / this))"
"Might be just a coincidence but shot-by-police &amp; accused-George Clooney-of-sexual harassment-and blacklisting, Vanessa Marquezs, ER Name was Nurse WENDY","# ::snt Might be just a coincidence but shot-by-police &amp; accused-George Clooney-of-sexual harassment-and blacklisting, Vanessa Marquezs, ER Name was Nurse WENDY
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / coincidence
                        :mod (j / just)))
            :ARG2 (s / shoot-by-line-04
                  :ARG0 (a / and
                        :op1 (p2 / police)
                        :op2 (a2 / amp))))
      :snt2 (a3 / accuse-01
            :ARG1 (a4 / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Clooney""))
                  :op2 (h / harass-01
                        :ARG0 p3
                        :ARG1 (s2 / sex-01))
                  :op3 (b / blacklist-01
                        :ARG0 p3))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Vanessa""
                        :op2 ""Marquez"")))
      :snt3 (n3 / name
            :op1 ""ER""
            :op2 ""name"")
      :ARG1-of (m2 / mean-01
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Nurse""
                        :op2 ""Wendy""))))"
,"# ::snt 
(a / amr-empty)"
Intel Briefing By Reports (9-1-18),"# ::snt Intel Briefing By Reports (9-1-18)
(b / brief-01
      :ARG0 (t / thing
            :ARG1-of (r / report-01))
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Intel""))
      :time (d / date-entity
            :day 18
            :month 1
            :year 2008))"
"Intel Briefing By Reports (9-1-18)Marquez had previously accused of being a gay cult leader in the international criminal organization known as Scientology. ""","# ::snt Intel Briefing By Reports (9-1-18)Marquez had previously accused of being a gay cult leader in the international criminal organization known as Scientology. ""
(a / accuse-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Intel""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Marquez""))
      :ARG2 (p3 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / cult))
            :ARG1-of (g / gay-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Scientology"")
                        :mod (ii / international)
                        :ARG1-of (k / know-02)
                        :ARG2-of k)))
      :time (p4 / previous)
      :ARG1-of (r / report-01))"
"Intel Briefing By Reports (9-1-18)Network she once worked for as a cast member on one their most valuable programme series named ERand whose co-star, the world-famous actor George Clooney,","# ::snt Intel Briefing By Reports (9-1-18)Network she once worked for as a cast member on one their most valuable programme series named ERand whose co-star, the world-famous actor George Clooney,
(w / work-01
      :ARG0 (s / she)
      :ARG1 (h / have-org-role-91
            :ARG0 s
            :ARG1 (n / network
                  :name (n2 / name
                        :op1 ""Intel""
                        :op2 ""Briefing""
                        :op3 ""By""
                        :op4 ""Reports""))
            :ARG2 (m / member
                  :ARG2-of (c / cast-01)))
      :ARG3 (s2 / series
            :quant 1
            :name (n3 / name
                  :op1 ""ERand"")
            :mod (p / program)
            :ARG1-of (n4 / name-01
                  :ARG2 (s3 / star-01
                        :ARG1 (p2 / person
                              :name (n5 / name
                                    :op1 ""George""
                                    :op2 ""Clooney"")
                              :ARG0-of (a / act-01)
                              :ARG1-of (f / fame-01
                                    :location (w2 / world)))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (v / value-01
                        :ARG1 s2)
                  :ARG3 (m2 / most)))
      :time (o / once))"
"Intel Briefing By (9-1-18)a day prior to when she was scheduled to meet with Pulitzer Prize winning American journalist Ronan Farrow, who wanted to interview her for what is being described as a bombshell story he is writing about the NBC Television","# ::snt Intel Briefing By (9-1-18)a day prior to when she was scheduled to meet with Pulitzer Prize winning American journalist Ronan Farrow, who wanted to interview her for what is being described as a bombshell story he is writing about the NBC Television
(b / brief-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Intel""))
      :time (b2 / before
            :op1 (s / schedule-01
                  :ARG1 (m / meet-03
                        :ARG0 (s2 / she)
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Ronan""
                                    :op2 ""Farrow"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""Pulitzer""
                                                :op2 ""Prize""))
                                    :ARG2 (j / journalist))
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :ARG0-of (w / want-01
                                    :ARG1 (ii / interview-01
                                          :ARG0 p
                                          :ARG1 s2
                                          :ARG2 (t / thing
                                                :ARG1-of (d / describe-01
                                                      :ARG2 (s3 / story
                                                            :mod (b3 / bombshell)
                                                            :ARG1-of (w2 / write-01
                                                                  :ARG0 p
                                                                  :ARG3 (p3 / publication
                                                                        :name (n5 / name
                                                                              :op1 ""NBC""
                                                                              :op2 ""Television"")))))))))))
            :quant (t2 / temporal-quantity
                  :quant 1
                  :unit (d2 / day))))"
"By : Sorcha Faal, and as reported to her Western Subscribers A chilling new Federal Security Service (FSB) report circulating in the Kremlin today states that Hollywood actress Vanessa Marquez was killed in a hail of bullets this past Thursday (30 August),","# ::snt By : Sorcha Faal, and as reported to her Western Subscribers A chilling new Federal Security Service (FSB) report circulating in the Kremlin today states that Hollywood actress Vanessa Marquez was killed in a hail of bullets this past Thursday (30 August),
(s / state-01
      :ARG0 (r / report-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Federal""
                        :op2 ""Security""
                        :op3 ""Service"")
                  :ARG0-of (c / chill-01)
                  :ARG1-of (c2 / circulate-01
                        :location (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Kremlin""))
                        :time (t / today))))
      :ARG1 (k / kill-01
            :ARG0 (h / hail-01
                  :ARG1 (b / bullet))
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Vanessa""
                        :op2 ""Marquez"")
                  :ARG0-of (a / act-01)
                  :mod (m / market-sector
                        :name (n4 / name
                              :op1 ""Hollywood"")))
            :time (d / date-entity
                  :weekday (t2 / thursday
                        :mod (p2 / past))
                  :day 30
                  :month 8))
      :ARG1-of (r2 / report-01
            :ARG0 (p3 / person
                  :ARG0-of (s2 / subscribe-01
                        :ARG1 p)
                  :mod (w / world-region
                        :name (n5 / name
                              :op1 ""West"")))))"
They have a tour scheduled at the Vatican,"# ::snt They have a tour scheduled at the Vatican
(s / schedule-01
      :ARG1 (t / tour-01
            :ARG0 (t2 / they)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Vatican""))))"
They are going to Rome and other cities in Italy after their cruise,"# ::snt They are going to Rome and other cities in Italy after their cruise
(g / go-02
      :ARG0 (t / they)
      :ARG4 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Rome""))
            :op2 (c2 / city
                  :mod (o / other)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Italy""))))
      :time (a2 / after
            :op1 (c4 / cruise-01
                  :ARG0 t)))"
Gorgeous Would love to go there,"# ::snt Gorgeous Would love to go there
(l / love-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gorgeous""))
      :ARG1 (g / go-02
            :ARG4 (t / there)))"
I would love to go there,"# ::snt I would love to go there
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG4 (t / there)))"
Hope you get one soon. I just had one It was great and much needed,"# ::snt Hope you get one soon. I just had one It was great and much needed
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (o / one)
                  :time (s / soon)))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 o
            :mod (j / just))
      :snt3 (a / and
            :op1 (g2 / great
                  :domain (ii3 / it))
            :op2 (n / need-01
                  :ARG1 ii3
                  :degree (m2 / much))))"
I need a vacation,"# ::snt I need a vacation
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (v / vacation-01
            :ARG0 ii))"
They are going to see so many beautiful places and a lot of history on this trip,"# ::snt They are going to see so many beautiful places and a lot of history on this trip
(s / see-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (p / place
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :op2 (h2 / history
                  :quant (l / lot)))
      :time (t2 / trip-03
            :ARG0 t
            :mod (t3 / this)))"
So beautiful,"# ::snt So beautiful
(b / beautiful-02
      :degree (s / so))"
