comment,amr
Have you heard of David Bowie?,"# ::snt Have you heard of David Bowie?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Bowie""))
      :polarity (a / amr-unknown))"
So it's just a character. Stop it already . Talented people need no character to play. They are what they are,"# ::snt So it's just a character. Stop it already . Talented people need no character to play. They are what they are
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / character
                  :mod (j / just)
                  :domain (ii / it)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :time (a / already))
      :snt3 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (t / Talented-01))
            :ARG1 (c3 / character
                  :ARG1-of (p2 / play-10)))
      :snt4 (t2 / thing
            :domain (t3 / they)))"
"Eh, I thought she changed it not to be mistaken with Kate Hudson? Now it turns out she's scared of her own name?","# ::snt Eh, I thought she changed it not to be mistaken with Kate Hudson? Now it turns out she's scared of her own name?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (s / she)
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / mistake-01
                        :polarity -
                        :ARG1 s
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Kate""
                                    :op2 ""Hudson""))))
            :mod (e / eh
                  :mode expressive))
      :snt2 (t2 / turn-out-11
            :ARG1 (s2 / she)
            :ARG2 (s3 / scare-01
                  :ARG0 (n2 / name-01
                        :ARG1 s2)
                  :ARG1 s2)
            :polarity (a / amr-unknown)
            :time (n3 / now)))"
katheryn is real not katy!,"# ::snt katheryn is real not katy!
(c / contrast-01
      :ARG1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katheryn"")))
      :ARG2 (k / katy
            :polarity -
            :domain p))"
Sad for a person to live a life of make believe.,"# ::snt Sad for a person to live a life of make believe.
(s / sad-02
      :ARG0 (l / live-01
            :ARG0 (p / person)
            :ARG1 (l2 / life
                  :mod (m / make-believe-24))))"
Nutter,"# ::snt Nutter
(p / person
      :name (n / name
            :op1 ""Nutter""))"
"Who gives a fook, is this the guardian or teen vogue?","# ::snt Who gives a fook, is this the guardian or teen vogue?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fook)
      :ARG2 (o / or
            :op1 (v / vogue
                  :mod (g2 / guardian))
            :op2 (o2 / ogue
                  :mod (t / teen))
            :domain (t2 / this)))"
I did not won't to be smelly bottom at primary school. years later nearly got over it.,"# ::snt I did not won't to be smelly bottom at primary school. years later nearly got over it.
(m / multi-sentence
      :snt1 (b / bottom
            :polarity -
            :domain (ii / i)
            :location (s / school
                  :mod (p / primary))
            :mod (s2 / smelly))
      :snt2 (o / over-02
            :ARG1 ii
            :ARG2 (ii2 / it)
            :degree (n / near)
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
What a fatuous bore,"# ::snt What a fatuous bore
(b / bore
      :mod (f / fatuous
            :degree (s / so)))"
I'm sooooooooooooo not interested in this.,"# ::snt I'm sooooooooooooo not interested in this.
(ii / interest-01
      :polarity -
      :ARG1 (ii2 / i)
      :ARG2 (t / this)
      :degree (s / so))"
