comment,amr
"FIND SOME ONE UNIQUE,..........I AM AVAILABLE HAHAHAHA","# ::snt FIND SOME ONE UNIQUE,..........I AM AVAILABLE HAHAHAHA
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / someone
                  :mod (ii / income
                        :polarity -)))
      :snt2 (a / available-02
            :ARG1 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
I love you angelina stay strong,"# ::snt I love you angelina stay strong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :ARG3 (s3 / strong-02
                  :ARG1 p)))"
that is inserting ma'am,"# ::snt that is inserting ma'am
(ii / insert-01
      :ARG1 (m / ma'am)
      :domain (t / that))"
"Angelina mam,I saw your pics yesterday,you're looking so beautiful with your kids.","# ::snt Angelina mam,I saw your pics yesterday,you're looking so beautiful with your kids.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / picture-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Angelina""
                              :op2 ""Mam"")))
            :time (y / yesterday)
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-02
                        :ARG0 (y2 / you)
                        :ARG1 (b / beautiful-02
                              :ARG1 y2
                              :degree (s3 / so))
                        :accompanier (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (k / kid))))))
      :ARG2 p2)"
"Slaam,Angelina mam,we're not happy to see you single too,we want that you should move back to your family.","# ::snt Slaam,Angelina mam,we're not happy to see you single too,we want that you should move back to your family.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :polarity -
                  :ARG0 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / single-03
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Angelina""
                                          :op2 ""Mam""))
                              :mod (t / too)))
                  :ARG1 w)
            :op2 (w2 / want-01
                  :ARG0 w
                  :ARG1 (r / recommend-01
                        :ARG0 w
                        :ARG1 (m / move-01
                              :ARG0 p
                              :ARG2 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 p
                                          :ARG2 (m2 / member)))
                              :direction (b / back)))))
      :ARG2 p)"
Do you find solitude and silence intimidating? Or can you believe we are never alone?,"# ::snt Do you find solitude and silence intimidating? Or can you believe we are never alone?
(m / multi-sentence
      :snt1 (f / find-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / intimidate-01
                  :ARG0 (a2 / and
                        :op1 (s / solitude)
                        :op2 (s2 / silence))
                  :ARG1 y))
      :snt2 (o / or
            :op2 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (y2 / you)
                        :ARG1 (a3 / alone
                              :polarity -
                              :domain (w / we)
                              :time (e / ever)))
                  :polarity a)))"
I liked you after watching your movie 'Lara Croft'.,"# ::snt I liked you after watching your movie 'Lara Croft'.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (a / after
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (m / movie
                        :name (n / name
                              :op1 ""Lara""
                              :op2 ""Croft"")
                        :poss y))))"
Need help ? Write to me.,"# ::snt Need help ? Write to me.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG1 y))
      :snt2 (w / write-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii / i)))"
"Your portrayal of Lisa in girl , interrupted and your portrayal of supermodel Gia is unforgettable in my book.","# ::snt Your portrayal of Lisa in girl , interrupted and your portrayal of supermodel Gia is unforgettable in my book.
(a / and
      :op1 (p / portray-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lisa""))
            :ARG2 (g / girl)
            :ARG1-of (ii / interrupt-01))
      :op2 (ii2 / impression-03
            :ARG0 y
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Gia"")
                  :mod (s / supermodel))
            :location (b / book
                  :poss (ii3 / i))
            :ARG1-of (p4 / possible-01
                  :polarity -)))"
