comment,amr
No thanks. Never watching a thing with in again.,"# ::snt No thanks. Never watching a thing with in again.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (t / thank-01
                  :ARG0 (ii / i)))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / thing)
            :mod (a / again)
            :time (e / ever)))"
Ugh. Your opinion about anything is no longer wanted.,"# ::snt Ugh. Your opinion about anything is no longer wanted.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (w / want-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you)
                        :topic (a / anything)))
            :time (n / no-longer)))"
Spoiler recaps FTW.,"# ::snt Spoiler recaps FTW.
(a / applaud-01
      :ARG0 (t / thing
            :ARG0-of (s / spoil-01))
      :ARG1 (t2 / thing
            :name (n / name
                  :op1 ""FTW"")))"
We all have different tastes. The show will still be around for two more seasons maybe just watch the highlights I guess.,"# ::snt We all have different tastes. The show will still be around for two more seasons maybe just watch the highlights I guess.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / taste
                  :ARG1-of (d / differ-02)))
      :snt2 (a2 / and
            :op1 (e / exist-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Show""))
                  :mod (s / still)
                  :duration (s2 / season
                        :quant 2
                        :mod (m2 / more)))
            :op2 (w2 / watch-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / highlight-01)
                  :mod (j / just)
                  :ARG1-of (g / guess-01
                        :ARG0 (ii / i))
                  :ARG1-of (p / possible-01))))"
There's nothing to get. It's shit. Cut the cord. Watch something of substance.,"# ::snt There's nothing to get. It's shit. Cut the cord. Watch something of substance.
(m / multi-sentence
      :snt1 (n / nothing
            :ARG1-of (g / get-01))
      :snt2 (s / shit
            :domain (ii / it))
      :snt3 (c / cut-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cord))
      :snt4 (w / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / something
                  :mod (s3 / substance))))"
"My gain, actually. My gain of a productive hour of my life back every week.(The only book I've ever misjudged based on the first few pages was ""Atlas Shrugged"". The first chapter, especially the first few paragraphs, is hard to get through, but after that the book kinda zooms.)","# ::snt My gain, actually. My gain of a productive hour of my life back every week.(The only book I've ever misjudged based on the first few pages was ""Atlas Shrugged"". The first chapter, especially the first few paragraphs, is hard to get through, but after that the book kinda zooms.)
(m / multi-sentence
      :snt1 (g / gain-02
            :ARG0 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (g2 / gain-02
            :ARG0 (ii2 / i)
            :ARG1 (h / hour
                  :part-of (l / life
                        :poss ii2)
                  :ARG0-of (p / productive-03))
            :mod (b / back)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt3 (b2 / book
            :name (n / name
                  :op1 ""Atlas""
                  :op2 ""Shrugged"")
            :domain (c / chapter
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG2-of (ii3 / include-91
                        :ARG1 (p2 / paragraph
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :mod (e / especially))))
            :mod (o3 / only)
            :ARG1-of (m2 / mistake-02
                  :ARG0 ii2
                  :time (e2 / ever)
                  :ARG1-of (b3 / base-02
                        :ARG2 (p3 / page
                              :quant (f / few
                                    :mod 1)))))
      :snt4 (c2 / contrast-01
            :ARG1 (h2 / hard-02
                  :ARG1 (g3 / get-through-13
                        :ARG0 (ii4 / i)
                        :ARG1 c))
            :ARG2 (z / zooms-01
                  :ARG1 b2
                  :degree (k / kind-of)
                  :time (a2 / after
                        :op1 b2))))"
Screw ep . I'd rather my memory of the witches remain unstained. Worst case it's only minutes to read a spoiler recap. Better lose minutes of my life than an hour.,"# ::snt Screw ep . I'd rather my memory of the witches remain unstained. Worst case it's only minutes to read a spoiler recap. Better lose minutes of my life than an hour.
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG1 (e / ep))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r / remain-01
                  :ARG1 (m2 / memory
                        :poss ii
                        :topic (w / witch))
                  :ARG3 (s2 / spell-01
                        :polarity -
                        :ARG1 m2)))
      :snt3 (c / case-04
            :ARG1 (h / have-degree-91
                  :ARG1 (r2 / read-01
                        :ARG1 (t / thing
                              :ARG1-of (r3 / recap-01
                                    :ARG0 (s3 / spoil-01))))
                  :ARG2 (b / bad-07
                        :ARG1 c)
                  :ARG3 (m3 / more)
                  :ARG4 (l / lose-02
                        :ARG1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute)
                              :part-of (l2 / life
                                    :poss ii))))
            :ARG2 b
            :ARG1 l)
      :ARG3 (m5 / more)
      :ARG4 (t3 / temporal-quantity
            :quant 1
            :unit (h2 / hour)))"
"He doesn't get it, it's aiight.","# ::snt He doesn't get it, it's aiight.
(c / contrast-01
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :ARG2 (m / mean-01
            :ARG1 ii))"
Ep was it. Last garbage episode of a garbage season I'm watching.,"# ::snt Ep was it. Last garbage episode of a garbage season I'm watching.
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (e / episode
                  :mod (g / garbage)
                  :ord (o / ordinal-entity
                        :value -1)
                  :part-of (s / season
                        :mod (g2 / garbage))
                  :ARG1-of (w / watch-01
                        :ARG0 (ii / i))))
      :snt2 b)"
OMG jessica lange is come back,"# ::snt OMG jessica lange is come back
(c / come-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jessica""
                  :op2 ""Lange""))
      :ARG4 (b / back)
      :mod (o / oh-my-god
            :mode expressive))"
minha prpria mae,"# ::snt minha prpria mae
(p / person
      :name (n / name
            :op1 ""minha""
            :op2 ""prpria""
            :op3 ""mae""))"
Be still my heart.,"# ::snt Be still my heart.
(h / heart
      :domain (y / you)
      :mod (s / still)
      :part-of (ii / i))"
The ghatdamn Queen of AHS,"# ::snt The ghatdamn Queen of AHS
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""AHS""))
            :ARG2 (q / queen))
      :mod (g2 / ghatdamn))"
That begining was kinda weak. Keep watching tho!,"# ::snt That begining was kinda weak. Keep watching tho!
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (b / begin-01
                  :ARG2 (t / that))
            :degree (k / kind-of))
      :snt2 (k2 / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / watch-01
                  :ARG0 y)
            :ARG1-of (h / have-concession-91)))"
