comment,amr
A lot of stuff out in the world about these two. Dont always believe what you read....,"# ::snt A lot of stuff out in the world about these two. Dont always believe what you read....
(m / multi-sentence
      :snt1 (s / stuff
            :quant (l / lot)
            :location (o / out
                  :op1 (w / world))
            :topic (t / thing
                  :quant 2
                  :mod (t2 / this)))
      :snt2 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (r / read-01
                        :ARG0 y))
            :time (a / always)))"
When will men learn to man up and talk to their s/o when theres a problem (especially if theyve been together long and/or have kids) instead of being a piece of shit by resorting to cheating?,"# ::snt When will men learn to man up and talk to their s/o when theres a problem (especially if theyve been together long and/or have kids) instead of being a piece of shit by resorting to cheating?
(l / learn-01
      :ARG0 (m / man)
      :ARG1 (a / and-or
            :op1 m
            :mod (u / up))
      :op2 (t / talk-01
            :ARG0 m
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m
                        :ARG2 (s / sister))))
      :time (p2 / problem
            :condition a
            :op1 (t2 / together
                  :domain m
                  :ARG1-of (l2 / long-03))
            :op2 (h2 / have-05
                  :ARG0 m
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 m
                              :ARG2 (k / kid))))
            :mod (e / especially))
      :ARG1-of (ii / instead-of-91
            :ARG2 (p4 / piece
                  :consist-of (s2 / shit)
                  :domain m
                  :manner (r / resort-01
                        :ARG0 m
                        :ARG1 (c / cheat-03
                              :ARG0 m))))
      :time (a2 / amr-unknown))"
"What the woman who was that childs teacher, any faith in women","# ::snt What the woman who was that childs teacher, any faith in women
(m / multi-sentence
      :snt1 (w / woman
            :ARG0-of (t / teach-01
                  :ARG2 (c / child
                        :mod (t2 / that))))
      :snt2 (f / faith
            :mod (a / any)
            :beneficiary (w2 / woman)))"
More than once! He's been having affairs for years,"# ::snt More than once! He's been having affairs for years
(m / multi-sentence
      :snt1 (m2 / more-than
            :op1 1)
      :snt2 (a / affair-01
            :ARG0 (h / he)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Its rumoured e already has a secret love child,"# ::snt Its rumoured e already has a secret love child
(r / ruminate-01
      :ARG1 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (c / child
                  :ARG0-of (l / love-01)
                  :mod (s / secret))
            :time (a / already)))"
Bet you're crap in bed,"# ::snt Bet you're crap in bed
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / crap-01
            :ARG1 (y / you)
            :location (b2 / bed)))"
"Agreed, more directed at and her misandrist views","# ::snt Agreed, more directed at and her misandrist views
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG2-of (v / view-02
                        :ARG0 (s / she)
                        :ARG1 (a3 / and
                              :op1 (m / misandrist)
                              :op2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))))
            :ARG2 (d / direct-01
                  :ARG1 t)
            :ARG3 (m2 / more)))"
Why would you presume that? Theyre both slags. End of story.,"# ::snt Why would you presume that? Theyre both slags. End of story.
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / slag
            :domain (t2 / they
                  :mod (b / both)))
      :snt3 (e / end-01
            :ARG1 (s2 / story)))"
Presume you approve of women sleeping with married men? Im sure shes not an attention seeking slag.,"# ::snt Presume you approve of women sleeping with married men? Im sure shes not an attention seeking slag.
(m / multi-sentence
      :snt1 (p / presume-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / approve-01
                  :ARG0 (y / you)
                  :ARG1 (s / sleep-02
                        :ARG0 (w / woman)
                        :ARG1 (m2 / man
                              :ARG1-of (m3 / marry-01)))))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (s3 / slag
                  :polarity -
                  :ARG0-of (s4 / seek-01
                        :ARG1 (a3 / attend-02))
                  :domain (s5 / she))))"
"Theyre standing, Ive got left if youre interested","# ::snt Theyre standing, Ive got left if youre interested
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (t / they))
      :snt2 (h / have-condition-91
            :ARG1 (l / leave-17
                  :ARG0 (ii / i))
            :ARG2 (ii2 / interest-01
                  :ARG1 (y / you))))"
Seated or?,"# ::snt Seated or?
(a / amr-choice
      :op1 (s / Seated-02)
      :op2 (c / conclude-01))"
