comment,amr
"I hope we hear more from her, the transcription in the article is good.","# ::snt I hope we hear more from her, the transcription in the article is good.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / more)
                  :ARG2 (s / she)))
      :snt2 (g / good-02
            :ARG1 (t / transcribe-01
                  :location (a / article))))"
I looooove her music. I cant imagine not being out for years of your life???,"# ::snt I looooove her music. I cant imagine not being out for years of your life???
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (m2 / music
                  :poss (s / she))
            :degree (s2 / so))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (o / out-06
                        :polarity -
                        :ARG1 (y / you)
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))
                              :part-of (l2 / live-01
                                    :ARG0 y)))
                  :polarity (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
fugly,"# ::snt fugly
(f / fucking
      :mode expressive)"
"Ummm, okay.....","# ::snt Ummm, okay.....
(o / okay-01
      :mod (u / umm
            :mode expressive))"
"And their new song is awesome, too. Can't wait for the album!","# ::snt And their new song is awesome, too. Can't wait for the album!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / awesome-02
                  :ARG0 (s / song
                        :ARG1-of (n / new-01)
                        :poss (t / they))
                  :mod (t2 / too)))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (a3 / album)))"
GOOD FOR HER!!! BE HAPPY. IT DOESN'T MATTER WHAT ANYONE ELSE THINKS.,"# ::snt GOOD FOR HER!!! BE HAPPY. IT DOESN'T MATTER WHAT ANYONE ELSE THINKS.
(m / multi-sentence
      :snt1 (g / good-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / she))
      :snt2 (h / happy-01
            :mode imperative
            :ARG1 (y2 / you))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (a / anyone
                              :mod (e / else))))))"
,"# ::snt 
(a / amr-empty)"
I don't know who that is but good for her,"# ::snt I don't know who that is but good for her
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (t / that)))
      :ARG2 (g / good-04
            :ARG2 (s / she)))"
"Ok, I can read thanks, but who is that?","# ::snt Ok, I can read thanks, but who is that?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG2-of (t / thank-01
                        :ARG0 ii))
            :ARG1-of (o / okay-04))
      :ARG2 (a / amr-unknown
            :domain (t2 / that)))"
LCD SOUNDSYSTEM'S GAVIN RUSSOM COMES OUT AS TRANSGENDER,"# ::snt LCD SOUNDSYSTEM'S GAVIN RUSSOM COMES OUT AS TRANSGENDER
(c / come-out-09
      :ARG1 (s / ship
            :name (n / name
                  :op1 ""Gavin""
                  :op2 ""RUSSOM"")
            :poss (s2 / science))
      :prep-as (t / transfer-01))"
who,"# ::snt who
(a / amr-unknown)"
,"# ::snt 
(a / amr-empty)"
OMG!!,"# ::snt OMG!!
(o / oh-my-god
      :mode expressive)"
Deadline for losing family home is days away. Please help my brother. Should not happen to our Vets.,"# ::snt Deadline for losing family home is days away. Please help my brother. Should not happen to our Vets.
(m / multi-sentence
      :snt1 (d / deadline
            :domain (l / lose-02
                  :ARG1 (h / home
                        :poss (f / family)))
            :time (a / away
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (h2 / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother))))
      :snt3 (r / recommend-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (v / veteran))))))"
Are you looking for a personal assistant!! You can get any help on your business from me.Hire me,"# ::snt Are you looking for a personal assistant!! You can get any help on your business from me.Hire me
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (a / assist-01)
                  :ARG1-of (p2 / personal-02))
            :polarity (a2 / amr-unknown))
      :snt2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / help-01
                        :ARG0 (ii / i)
                        :ARG1 (b / business
                              :poss y2)
                        :ARG2 y2
                        :mod (a3 / any))
                  :ARG2 ii))
      :snt3 (h2 / hire-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
I'm in shock,"# ::snt I'm in shock
(s / shock-01
      :ARG1 (ii / i))"
Surprising literally no one.,"# ::snt Surprising literally no one.
(s / surprise-01
      :ARG1 (n / no-one)
      :manner (l / literal))"
"good for her, i hope the announcement is a weight off her shoulders","# ::snt good for her, i hope the announcement is a weight off her shoulders
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / weight
                  :source (s2 / shoulder
                        :part-of (s3 / she))
                  :domain (a / announce-01)
                  :direction (o / off))))"
"What is happening, why do so many grown men want to pretend to be women? Their lives are a perpetual Halloween.","# ::snt What is happening, why do so many grown men want to pretend to be women? Their lives are a perpetual Halloween.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (m2 / man
                  :ARG1-of (g / grow-03)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so)))
            :ARG1 (p / pretend-01
                  :ARG0 m2
                  :ARG1 (w2 / woman
                        :domain m2))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h2 / have-mod-91
            :ARG1 (l / life
                  :poss (t / they))
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Halloween"")
                  :mod (p2 / perpetual))))"
