comment,amr
"You killed your career dating a black guy. I know white people that liked you , there don't fellow you anymore . you even disappointed me","# ::snt You killed your career dating a black guy. I know white people that liked you , there don't fellow you anymore . you even disappointed me
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (c / career
                  :poss y)
            :manner (d / date-02
                  :ARG0 y
                  :ARG1 (g / guy
                        :ARG1-of (b / black-05))))
      :snt2 (k2 / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (l / like-01
                        :ARG1 y)))
      :snt3 (f / fellow
            :polarity -
            :domain (y2 / you)
            :time (a / anymore))
      :snt4 (d2 / disappoint-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / i)
            :mod (e / even)))"
All she wants is your money !!!! she's low class,"# ::snt All she wants is your money !!!! she's low class
(w / want-01
      :ARG0 (s / she)
      :ARG1 (m / money
            :poss (y / you))
      :mod (a / all)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / class
                  :ARG1-of (l / low-04)
                  :domain s)))"
,"# ::snt 
(a / amr-empty)"
? () !,"# ::snt ? () !
(e / event
      :polarity (a / amr-unknown))"
fetish deserves better,"# ::snt fetish deserves better
(d / deserve-01
      :ARG0 (t / thing
            :name (n / name
                  :op1 ""Fetish""))
      :ARG1 t
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / more)))"
lil sunshine,"# ::snt lil sunshine
(s / sunshine
      :mod (l / little))"
same she sounds good with that playback so ya,"# ::snt same she sounds good with that playback so ya
(s / sound-01
      :ARG1 (s2 / she)
      :ARG2 (g / good-02)
      :ARG3 (p / playback
            :mod (t / that))
      :ARG1-of (s3 / same-01)
      :ARG0-of (c / cause-01
            :ARG1 (s4 / sound-01
                  :ARG1 s2
                  :ARG2 (y / you))))"
actually I like her voice when she sings live so nah,"# ::snt actually I like her voice when she sings live so nah
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (v / voice
            :poss (s / she))
      :ARG1-of (a / actual-02)
      :time (s2 / sing-01
            :ARG0 s
            :manner (l2 / live))
      :mod (n / nah))"
take the voice and dance moves out,"# ::snt take the voice and dance moves out
(t / take-out-11
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (v / voice)
            :op2 (m / move-03
                  :ARG3 (d / dance-01))))"
"The body is sacred, it should not be subjected to painful hair removal, hair straightening, or evil waxing. Preservation=LIFE.","# ::snt The body is sacred, it should not be subjected to painful hair removal, hair straightening, or evil waxing. Preservation=LIFE.
(m / multi-sentence
      :snt1 (s / sacred
            :domain (b / body))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (s2 / subject-01
                  :ARG1 b
                  :ARG2 (o / or
                        :op1 (r2 / remove-01
                              :ARG1 (h / hair)
                              :ARG0-of (p / pain-01))
                        :op2 (s3 / straighten-01
                              :ARG1 (h2 / hair))
                        :op3 (w / wax-01
                              :ARG1 h2
                              :mod (e / evil)))))
      :snt3 (e2 / equal-01
            :ARG1 (p2 / preserve-01)
            :ARG2 (l / life)))"
Lol Apache Selena Gomez,"# ::snt Lol Apache Selena Gomez
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Selena""
                        :op2 ""G Gomez""))))"
Exactly. honestly dont understand why people got to compare and critize relationships like this,"# ::snt Exactly. honestly dont understand why people got to compare and critize relationships like this
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 (p / person)
                              :ARG2 (a / and
                                    :op1 (c2 / compare-01
                                          :ARG0 p
                                          :ARG1 (r / relation-03
                                                :ARG1-of (r2 / resemble-01
                                                      :ARG2 (t2 / this))))
                                    :op2 (c3 / critique-01
                                          :ARG0 p
                                          :ARG1 r)))))
            :ARG1-of (h / honest-01)))"
she's also gonna officially do carpool karaoke with James cordon,"# ::snt she's also gonna officially do carpool karaoke with James cordon
(d / do-02
      :ARG0 (s / she)
      :ARG1 (k / karaoke
            :mod (c / carpool))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Cordon""))
      :mod (o / official)
      :mod (a / also))"
she's the hottest,"# ::snt she's the hottest
(h / hot-03
      :ARG1 (s / she)
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (m / most)))"
she's officially my girl crush now,"# ::snt she's officially my girl crush now
(c / crush-03
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :mod (g / girl)
      :mod (o / official)
      :time (n / now))"
"if she's fat, I'm like pounds then","# ::snt if she's fat, I'm like pounds then
(h / have-condition-91
      :ARG1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (m / mass-quantity
                  :quant 1
                  :unit (p / pound)))
      :ARG2 (f / fat-03
            :ARG1 (s / she)))"
right!! I couldn't believe it; she's gorgeous!,"# ::snt right!! I couldn't believe it; she's gorgeous!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt3 (g / gorgeous
            :domain (s / she)))"
she's so thin though. Society is retarded man,"# ::snt she's so thin though. Society is retarded man
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / thin-03
                  :ARG1 (s / she)
                  :degree (s2 / so)))
      :snt2 (m2 / man
            :ARG1-of (r / retard-01)
            :domain (s3 / society)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Aliyasoumah slu,"# ::snt Aliyasoumah slu
(p / person
      :name (n / name
            :op1 ""Aliyasoumah""
            :op2 ""Slu""))"
Waw,"# ::snt Waw
(w / waw
      :mode expressive)"
She is beautiful inside and out !!!,"# ::snt She is beautiful inside and out !!!
(b / beautiful-02
      :ARG1 (s / she)
      :degree (a / and
            :op1 (ii / inside)
            :op2 (o / out)))"
Natural means no additives n preservative no msg hahaha,"# ::snt Natural means no additives n preservative no msg hahaha
(m / mean-01
      :ARG1 (n / natural-03)
      :ARG2 (a / and
            :op1 (t / thing
                  :polarity -
                  :ARG1-of (a2 / add-02))
            :op2 (p / preservative
                  :polarity -)
            :op3 (m2 / msg
                  :polarity -))
      :mod (h / haha
            :mode expressive))"
Love fashion I want her outfit,"# ::snt Love fashion I want her outfit
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (f / fashion))
      :op2 (w / want-01
            :ARG0 ii
            :ARG1 (o / outfit
                  :poss (s / she))))"
Are you sure?,"# ::snt Are you sure?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
Yesss. Selena Gomez Keep voting.,"# ::snt Yesss. Selena Gomez Keep voting.
(m / multi-sentence
      :snt1 (y / yesss)
      :snt2 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selena""
                        :op2 ""G Gomez""))
            :ARG1 (v / vote-01
                  :ARG0 p)))"
,"# ::snt 
(a / amr-empty)"
