comment,amr
Qu pena,"# ::snt Qu pena
(q / qu
      :mode expressive)"
Lo que nos enseo House Of Cards es que siempre podes matar a alguien en una serie\movie.,"# ::snt Lo que nos enseo House Of Cards es que siempre podes matar a alguien en una serie\movie.
(e / enseo
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""House""
                  :op2 ""Of""
                  :op3 ""Cards""))
      :ARG1-of (c / cause-01
            :ARG0 (p / pode-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (a / alguien)))
                  :ARG2 (f / film
                        :mod (s / serie)
                        :mod (u / una))
                  :manner (s2 / siempre)))
      :mod (l / lo
            :mode expressive))"
"No necesitan maquillaje, ni filtros...ni retoques...solo les alcanza con sonreir","# ::snt No necesitan maquillaje, ni filtros...ni retoques...solo les alcanza con sonreir
(a / and
      :op1 (m / maquillaje
            :polarity -
            :mod (n / necesitan))
      :op2 (f / filtros
            :polarity -)
      :op3 (r / retoques
            :polarity -)
      :op4 (o / olo
            :op1 (a2 / alcanza)
            :op2 (s / sonreir)))"
"I know ,hard to imagine","# ::snt I know ,hard to imagine
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (ii2 / imagine-01)))"
A fourth would be so much better..,"# ::snt A fourth would be so much better..
(g / good-02
      :ARG1 (o / ordinal-entity
            :value 4)
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree (s / so)))))"
Just love.. - from My Design. Jorge -,"# ::snt Just love.. - from My Design. Jorge -
(m / multi-sentence
      :snt1 (l / love-01
            :mod (j / just)
            :source (d / design
                  :poss (ii / i)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Jorge"")))"
Is this still in discussion ....hmmmm wonder how bored kim is of the speculation all the time ...oh and hi the kats x,"# ::snt Is this still in discussion ....hmmmm wonder how bored kim is of the speculation all the time ...oh and hi the kats x
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :mod (s / still))
      :snt2 (w / wonder-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :degree-of (b / bore-02
                        :ARG0 (s2 / speculate-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Kim"")))
                        :ARG1 p
                        :time (t3 / time
                              :mod (a2 / all))))
            :mod (h / hmm
                  :mode expressive))
      :snt3 (a3 / and
            :op1 (o / oh)
            :op2 (h2 / hi)))"
SJP definitely knows that Sex and the City wouldn't be Sex and the City without 's Samantha Jones. Kim MADE the show. Simple.,"# ::snt SJP definitely knows that Sex and the City wouldn't be Sex and the City without 's Samantha Jones. Kim MADE the show. Simple.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SJP""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Sex""
                        :op2 ""and""
                        :op3 ""the""
                        :op4 ""City"")
                  :domain (b2 / broadcast-program
                        :polarity -
                        :name (n3 / name
                              :op1 ""Samantha""
                              :op2 ""Jones"")))
            :mod (d / definite))
      :snt2 (m2 / make-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Kim""))
            :ARG1 (s / show))
      :snt3 (s2 / simple-02))"
Yes! Just like The Beatles losing Lennon. Nobody cared..,"# ::snt Yes! Just like The Beatles losing Lennon. Nobody cared..
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (c / care-01
            :ARG0 (n / nobody))
      :snt3 (r / resemble-01
            :ARG2 (l / lose-03
                  :ARG0 (b / band
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Beatles""))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Lennon"")))
            :mod (j / just)))"
"People will still see the film without Kim cattrall she is important and people would miss her but I still feel like people would go see it, Kim cattrall never really wants to reunite and that's her decision but the other should move forward and do another film","# ::snt People will still see the film without Kim cattrall she is important and people would miss her but I still feel like people would go see it, Kim cattrall never really wants to reunite and that's her decision but the other should move forward and do another film
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (p / person)
                  :ARG1 (f / film)
                  :mod (s2 / still)
                  :manner (a / accompany-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""
                                    :op2 ""Cattrall""))
                        :ARG1 f))
            :ARG2 (a2 / and
                  :op1 (ii / important-01
                        :ARG1 p2)
                  :op2 (m2 / miss-01
                        :ARG0 p2
                        :ARG1 p)))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-05
                  :ARG0 (p3 / person)
                  :ARG1 (s3 / see-01
                        :ARG0 p3
                        :ARG1 f))
            :mod (s4 / still))
      :snt3 (c2 / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name n
                        :op1 ""Kim""
                        :op2 ""Cattrall""))
            :ARG1 (r / reunite-01
                  :ARG1 p4
                  :ARG2 p4)
            :time (e / ever)
            :ARG1-of (r2 / real-04))
      :ARG2 (r3 / recommend-01
            :ARG1 (a3 / and
                  :op1 (m3 / move-01
                        :ARG0 (o / other)
                        :direction (f3 / forward))
                  :op2 (d / do-02
                        :ARG0 o
                        :ARG1 (f4 / film
                              :mod (a4 / another))))))"
