comment,amr
Look thisssssss,"# ::snt Look thisssssss
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Cute,"# ::snt Cute
(c / cute)"
Mark strikes again!,"# ::snt Mark strikes again!
(s / strike-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark""))
      :mod (a / again))"
"I'd just call her sexy and talented, great song presentation in her catalog.","# ::snt I'd just call her sexy and talented, great song presentation in her catalog.
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG2 (p / presentation
            :mod (s2 / song)
            :mod (g / great)
            :mod (s3 / sexy)
            :mod (t / talent))
      :mod (j / just)
      :location (c2 / catalog
            :poss s))"
Why she trying to look like a butch?,"# ::snt Why she trying to look like a butch?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / try-01
            :ARG0 (s / she)
            :ARG1 (l / look-02
                  :ARG0 s
                  :ARG1 (b / butch))))"
Fantastic innovative the question is whats wrong with change? The answer is nothing!!!!!!!!!!!!,"# ::snt Fantastic innovative the question is whats wrong with change? The answer is nothing!!!!!!!!!!!!
(m / multi-sentence
      :snt1 (ii / innovate-01
            :ARG1-of (f / fantastic-02))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (c / change-01))
      :snt3 (a2 / answer-01
            :ARG2 (n / nothing)))"
handle save job on the ES today. No wonder traders believe they intervene in markets. She is sabotaging his admistration. Pure and simple,"# ::snt handle save job on the ES today. No wonder traders believe they intervene in markets. She is sabotaging his admistration. Pure and simple
(m / multi-sentence
      :snt1 (h / handle-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG0-of (s / save-02
                        :ARG1 (e / ES))
                  :time (t / today)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :ARG0-of (t2 / trade-01))
                  :ARG1 (ii / intervene-01
                        :ARG0 p
                        :ARG1 (m2 / market))))
      :snt3 (s2 / sabotage-01
            :ARG0 (s3 / she)
            :ARG1 (r / register-02
                  :ARG1 (h2 / he)))
      :snt4 (p2 / pure-02
            :ARG1 (s4 / simple-02)))"
Moving the goal posts out on interest rates and ambiguity around tappering and balance sheet reductions??? Time to call BS on Yellen!!!!!!!!,"# ::snt Moving the goal posts out on interest rates and ambiguity around tappering and balance sheet reductions??? Time to call BS on Yellen!!!!!!!!
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG1 (p / post
                  :mod (g / goal))
            :ARG2 (o / out)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / rate
                              :mod (ii / interest))
                        :op2 (a2 / ambiguity
                              :topic (a3 / and
                                    :op1 (t / taper-01)
                                    :op2 (r2 / reduce-01
                                          :ARG1 (s / sheet
                                                :mod (b / balance)))))))
            :polarity (a4 / amr-unknown))
      :snt2 (t2 / time
            :time-of (c2 / call-13
                  :ARG1 (b2 / bullshit-01)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Yellen"")))))"
thtats how she is controlled .Disney mind they play mind game.,"# ::snt thtats how she is controlled .Disney mind they play mind game.
(m / multi-sentence
      :snt1 (t / that
            :manner-of (c / control-01
                  :ARG1 (s / she)))
      :snt2 (m2 / mind-03
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Disney""))
            :ARG1 (p / play-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / game
                        :mod (m3 / mind-03)))))"
"Kate perry??? Who the F is that??? What is she, an actor? Crap is for the birds.","# ::snt Kate perry??? Who the F is that??? What is she, an actor? Crap is for the birds.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kate""
                  :op2 ""Perry""))
      :snt2 (a / amr-unknown
            :domain (a2 / amr-unknown))
      :snt3 (p2 / person
            :ARG0-of (a3 / act-01)
            :domain (s / she))
      :snt4 (c / crap-01
            :beneficiary (b / bird)))"
"You want a potential story, mark? Look at what the FED is doing. Hawkish in a deflationary environment? Dare I say political?","# ::snt You want a potential story, mark? Look at what the FED is doing. Hawkish in a deflationary environment? Dare I say political?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""))
            :ARG1 (s / story
                  :mod (p2 / potential))
            :polarity (a / amr-unknown))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Federal""
                                    :op2 ""Emergency""
                                    :op3 ""Management""
                                    :op4 ""FED"")))))
      :snt3 (h / Hawkish
            :location (e / environment
                  :mod (d2 / deflationary))
            :polarity (a2 / amr-unknown))
      :snt4 (d3 / dare-01
            :ARG0 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p3 / politics))
            :polarity (a3 / amr-unknown)))"
Zip it.,"# ::snt Zip it.
(z / zip-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
We know. You're just the run of the mill lady crazy.,"# ::snt We know. You're just the run of the mill lady crazy.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (c / crazy-03
            :ARG1 (y / you)
            :mod (j / just)
            :mod (r / run-10
                  :ARG1 (m2 / mill))))"
