comment,amr
I wish her and Prince Harry all the happiness in the world!!,"# ::snt I wish her and Prince Harry all the happiness in the world!!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Harry"")))
            :mod (a2 / all)
            :location (w2 / world))
      :ARG2 a)"
No duh!,"# ::snt No duh!
(d / duh
      :polarity -
      :mode expressive)"
She won't have time with her royal duties.,"# ::snt She won't have time with her royal duties.
(h / have-03
      :polarity -
      :ARG0 (s / she)
      :ARG1 (t / time
            :prep-with (d / duty
                  :mod (r / royal)
                  :poss s)))"
No seriously... didn't see it coming,"# ::snt No seriously... didn't see it coming
(a / and
      :op1 (s / serious-01
            :polarity -)
      :op2 (s2 / see-01
            :polarity -
            :ARG1 (c / come-03
                  :ARG1 (ii / it))))"
Like duh,"# ::snt Like duh
(r / resemble-01
      :ARG2 (d / duh))"
":Gee, I wonder why...","# ::snt :Gee, I wonder why...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01))
      :mod (g / gee
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Thats just to bad I wonder how they will write her out.,"# ::snt Thats just to bad I wonder how they will write her out.
(b / bad-07
      :ARG1 (t / that)
      :ARG2-of (h / have-degree-91
            :ARG3 (t2 / too)
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :manner-of (w2 / write-out-03
                              :ARG0 (t4 / they)
                              :ARG1 (s / she))))))"
Well yeah she cant be marrying a royal and still be allowed to act. Duh.,"# ::snt Well yeah she cant be marrying a royal and still be allowed to act. Duh.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / marry-01
                        :ARG1 (s / she)
                        :ARG2 (r / royal))
                  :op2 (a2 / allow-01
                        :ARG1 (a3 / act-02
                              :ARG0 s)
                        :mod (s2 / still)))
            :mod (y / yeah
                  :mode expressive
                  :mod (w / well)))
      :snt2 (d / duh
            :mode expressive))"
All I want to know is have they settled Mike's contract?! It's the Harvey and Mike and Lewis show! Losing one of the amigos will suck!,"# ::snt All I want to know is have they settled Mike's contract?! It's the Harvey and Mike and Lewis show! Losing one of the amigos will suck!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s / settle-02
                        :ARG0 (t / they)
                        :ARG1 (c / contract
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Mike"")))
                        :polarity (a / amr-unknown))
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / show-04
            :ARG1 (a4 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harvey""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mike""
                              :op2 ""and""
                              :op3 ""Lewis"")))
            :domain (ii2 / it))
      :snt3 (s3 / suck-03
            :ARG0 (l / lose-02
                  :ARG1 (o / one
                        :ARG1-of (ii3 / include-91
                              :ARG2 (a5 / amigo))))))"
"Just when we start thinking the British monarchy has changed the way it treats its women ... a strong, successful American woman goes and conforms to traditional societal roles once again.","# ::snt Just when we start thinking the British monarchy has changed the way it treats its women ... a strong, successful American woman goes and conforms to traditional societal roles once again.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (t / think-01
                  :ARG0 w
                  :ARG1 (c / change-01
                        :ARG0 (m2 / monarchy
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :ARG1 (w2 / way
                              :manner-of (t2 / treat-01
                                    :ARG0 m2
                                    :ARG1 (w3 / woman
                                          :poss m2)))))
            :mod (j / just))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (w4 / woman
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (s2 / strong-02)
                        :ARG0-of (s3 / succeed-01)))
            :op2 (c4 / conform-01
                  :ARG1 w4
                  :ARG2 (r / role
                        :mod (s4 / society)
                        :mod (t3 / tradition))
                  :mod (a2 / again
                        :mod (o / once)))))"
In other news water is wet.,"# ::snt In other news water is wet.
(w / wet-01
      :ARG1 (w2 / water)
      :mod (n / news
            :mod (o / other)))"
"She couldn't be more wrong, she should continue her career!","# ::snt She couldn't be more wrong, she should continue her career!
(p / possible-01
      :polarity -
      :ARG1 (w / wrong-04
            :ARG1 (s / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more)))
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / continue-01
                        :ARG0 s
                        :ARG1 (c3 / career
                              :poss s)))))"
Suits was decent for seasons. Now it's way overdo for an ending. I assume we won't see Meghan on US TV outside of Brit gossip from here on out. Harry's gain is our loss.,"# ::snt Suits was decent for seasons. Now it's way overdo for an ending. I assume we won't see Meghan on US TV outside of Brit gossip from here on out. Harry's gain is our loss.
(m / multi-sentence
      :snt1 (d / decent
            :domain (p / product
                  :name (n / name
                        :op1 ""Suits""))
            :duration (s / season))
      :snt2 (o / overdo-01
            :ARG1 p
            :degree (w / way)
            :purpose (e / end-01)
            :time (n2 / now))
      :snt3 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Meghan""))
                  :medium (t / television
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :location (o2 / outside
                        :op1 (g / gossip-01
                              :ARG0 (p3 / person
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""Britain"")))
                              :location (h / here)))))
      :snt4 (g2 / gain-02
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Harry""))
            :ARG1 (l / lose-02
                  :ARG0 w2)))"
,"# ::snt 
(a / amr-empty)"
