comment,amr
Je suis daccord,"# ::snt Je suis daccord
(j / Je
      :mode expressive)"
"On peut pas renier ces films car il est un gros connard, il a fait des chefs duvres cest un fait :/","# ::snt On peut pas renier ces films car il est un gros connard, il a fait des chefs duvres cest un fait :/
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / car-make-18
                  :ARG1 (f / film))
            :ARG1 (e / est-01
                  :ARG1 (a / amr-un)
                  :ARG2 (g / gros-connard)))
      :snt2 c
      :ARG0 (a2 / amr-un
            :polarity -
            :ARG1 (f2 / fait
                  :poss (c3 / chef)))
      :ARG1 (c4 / cest-01
            :ARG1 (f3 / fait
                  :poss (a3 / amr-un))))"
Exactement. Comme dans le cas de WA. Mme si je sais que beaucoup je diront pas a.,"# ::snt Exactement. Comme dans le cas de WA. Mme si je sais que beaucoup je diront pas a.
(m / multi-sentence
      :snt1 (e / event
            :mod (p / personnel))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / decide-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cas
                        :poss (s / state
                              :name (n / name
                                    :op1 ""WA"")))))
      :snt3 c
      :ARG0 (a2 / amr-unknown
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / si
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / possible-01
                              :ARG1 (b / beaucoup
                                    :mode expressive
                                    :ARG1-of m2
                                    :ARG2 (d2 / diront-01
                                          :ARG0 y
                                          :ARG1 (p3 / pas-03
                                                :ARG0 y))))))))"
*importante,"# ::snt *importante
(ii / importante)"
Je pense que dans certains cas la diffrenciation entre la figure professionnelle et personnelle est important.,"# ::snt Je pense que dans certains cas la diffrenciation entre la figure professionnelle et personnelle est important.
(p / permit-01
      :ARG0 (y / you)
      :ARG1 (s / state-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""DANS""))
            :ARG1 (c / case-04
                  :ARG1 (d / differ-02)
                  :ARG2 (a / and
                        :op1 (f / figure
                              :mod (p2 / professionnelle))
                        :op2 (p3 / personnelle))
                  :ARG1-of (ii / important-01)))
      :polarity (a2 / amr-unknown))"
Aye. I gather it's a rubbish film that just happens to have a very good cinematographer anyway.,"# ::snt Aye. I gather it's a rubbish film that just happens to have a very good cinematographer anyway.
(m / multi-sentence
      :snt1 (a / aye)
      :snt2 (g / gather-01
            :ARG0 (ii / i)
            :ARG1 (r / rubbish
                  :domain (f / film)
                  :ARG0-of (h / have-03
                        :ARG1 (p / person
                              :ARG0-of (c / cinematographer-00)
                              :ARG1-of (g2 / good-03
                                    :degree (v / very)))
                        :mod (a2 / anyway)))))"
Que savez-vous exactement?,"# ::snt Que savez-vous exactement?
(e / exactement
      :polarity (a / amr-unknown)
      :mod (s / savez-vous))"
"Et si au lieu de crier au loup avec la meute debile, vous accomplissiez un effort pour penser par vous mme ?","# ::snt Et si au lieu de crier au loup avec la meute debile, vous accomplissiez un effort pour penser par vous mme ?
(m / multi-sentence
      :snt1 (e / et-cetera
            :polarity (a / amr-unknown))
      :snt2 (a2 / au-loup-00
            :ARG1 a2
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / boyfriend))))
      :ARG1-of (c / cause-01
            :ARG0 a2
            :ARG1 p
            :ARG1-of c
            :ARG0 a
            :ARG1 m)
      :ARG0 a
      :snt3 (p2 / pour-03
            :ARG1 (e2 / effort-01)
            :ARG2 (p3 / penser)
            :ARG3 (ii / i)))"
"Si vous n'tes pas capable de rejetter la fange haineuse, c'est bien triste pour vous. Cet opus est un nouveau chef d'uvre !","# ::snt Si vous n'tes pas capable de rejetter la fange haineuse, c'est bien triste pour vous. Cet opus est un nouveau chef d'uvre !
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pursue-01
                        :ARG0 (y / you)
                        :ARG1 (f / fange-heineuse))))
      :snt2 (h / have-condition-91
            :ARG1 a
            :ARG1-of (p3 / pour-02
                  :ARG2 (y2 / you)))
      :ARG2 (o / opus
            :mod (c2 / chef
                  :mod (n / nouveau)
                  :mod (d / d'uvre))))"
Yes Canada and sexy President Treudeux best place for Timmys BB premiere,"# ::snt Yes Canada and sexy President Treudeux best place for Timmys BB premiere
(p / place
      :domain (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Treudeux"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (s / sexy)))
      :ARG1-of (g / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most)))
      :subevent-of (p4 / premiere-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Timmys""
                        :op2 ""BB""))))"
