comment,amr
All this powerful women spoke After years weird what they left for powerless women,"# ::snt All this powerful women spoke After years weird what they left for powerless women
(s / speak-01
      :ARG0 (w / woman
            :ARG1-of (p / powerful-02)
            :mod (t / this)
            :mod (a / all))
      :ARG1 (t2 / thing
            :ARG1-of (l / leave-02
                  :ARG0 w
                  :ARG2 (w2 / woman
                        :ARG1-of (p2 / powerful-02
                              :polarity -))))
      :mod (w3 / weird)
      :time (a2 / after
            :op1 (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
keep your vagina or yourself far away from real men--bitch,"# ::snt keep your vagina or yourself far away from real men--bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-04
            :mode imperative
            :ARG0 (y / you
                  :part (v / vagina))
            :ARG1 (o / or
                  :ARG2 (a / away
                        :op1 (m / man
                              :ARG1-of (r / real-04))
                        :quant (f / far)))
            :ARG2 (b / bitch)))"
Unless you spoke out before this was news GP shut up you went on to work with him AJ didn't ! Opinions r different ! &amp; don't act shocked,"# ::snt Unless you spoke out before this was news GP shut up you went on to work with him AJ didn't ! Opinions r different ! &amp; don't act shocked
(m / multi-sentence
      :snt1 (g / go-on-25
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Aj"")))
            :condition (s / speak-out-03
                  :polarity -
                  :ARG0 y
                  :time (b / before
                        :op1 (n2 / news
                              :domain (t / this)))))
      :snt2 (a / and
            :op1 (d / differ-02
                  :mode expressive
                  :ARG1 (o / opine-01))
            :op2 (a2 / act-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / shock-01
                        :ARG1 y2))))"
OMG Harvey,"# ::snt OMG Harvey
(p / person
      :name (n / name
            :op1 ""Harvey"")
      :mod (o / oh-my-god
            :mode expressive))"
All of these celebs could've prevented more victims had they spoken out years ago.. Really? Don't you people even talk to each other??,"# ::snt All of these celebs could've prevented more victims had they spoken out years ago.. Really? Don't you people even talk to each other??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG0 (c / celebrity
                        :mod (a / all)
                        :mod (t / this))
                  :ARG1 (v / victim
                        :mod (m2 / more))
                  :condition (s / speak-out-03
                        :ARG0 c
                        :time (b / before
                              :op1 (n / now)
                              :quant (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 m
      :snt3 (r / real-04
            :polarity (a2 / amr-unknown))
      :snt4 (t3 / talk-01
            :polarity a2)
      :ARG0 (y2 / you
            :domain (p3 / person))
      :ARG2 (o / other
            :mod (e / each))
      :mod (e2 / even))"
Just now coming forth with this news? Why didn't they say something after it happened?,"# ::snt Just now coming forth with this news? Why didn't they say something after it happened?
(m / multi-sentence
      :snt1 (c / come-forward-31
            :ARG1 (n / news
                  :mod (t / this))
            :time (n2 / now
                  :mod (j / just)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / something)
                  :time (a2 / after
                        :op1 (e / event)))))"
Because that would have been the right thing to do they would have saved alot of women from him but money Trumps that they are pathetic,"# ::snt Because that would have been the right thing to do they would have saved alot of women from him but money Trumps that they are pathetic
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (r / right-02
                  :ARG1 (d / do-02
                        :ARG1 (t / that)))
            :ARG1 (s / save-02
                  :ARG0 (t2 / they)
                  :ARG1 (w / woman
                        :quant (l / lot))
                  :ARG2 (h / he)))
      :ARG2 (t3 / trump-01
            :ARG0 (m / money)
            :ARG1 (p / pathetic
                  :domain t2)))"
He must hang out in the same locker room with this guy!!,"# ::snt He must hang out in the same locker room with this guy!!
(ii / infer-01
      :mode expressive
      :ARG1 (h / hang-out-06
            :ARG1 (h2 / he)
            :ARG2 (r / room
                  :mod (l / locker)
                  :ARG1-of (s / same-01))
            :accompanier (g / guy
                  :mod (t / this))))"
Why not say when it happened. And why not say not to work with him at that time .why not stop work with him .,"# ::snt Why not say when it happened. And why not say not to work with him at that time .why not stop work with him .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG1 (t / time
                        :time-of (ii / it))))
      :snt2 (a2 / and
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG1 (w / work-01
                              :polarity -
                              :ARG3 (h / he)
                              :time (t2 / time
                                    :mod (t3 / that))))))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (s3 / stop-01
                  :polarity -
                  :ARG1 (w2 / work-01
                        :ARG3 (h2 / he)))))"
Late freght...get outta here hunny....,"# ::snt Late freght...get outta here hunny....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (h / hunny)
                  :ARG1 h
                  :ARG2 (o / out-06
                        :ARG1 h
                        :ARG2 (h2 / here)))
            :op2 (f / free-04
                  :time (l / late)))
      :ARG2 h)"
