comment,amr
Has been accused but not found guilty.....so why???,"# ::snt Has been accused but not found guilty.....so why???
(c / contrast-01
      :ARG1 (a / accuse-01
            :ARG1 (h / he))
      :ARG2 (f / find-02
            :polarity -
            :ARG1 (g / guilty-01
                  :ARG1 h))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Doesnt much matter. Shes about years too old for him.,"# ::snt Doesnt much matter. Shes about years too old for him.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (m3 / much))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (o / old)
            :ARG3 (t / too
                  :mod (a / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
That isn't what Robin Wright says in the interview. I love rag publications who take people's words out of context to make things seem as sinister as possible.,"# ::snt That isn't what Robin Wright says in the interview. I love rag publications who take people's words out of context to make things seem as sinister as possible.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robin""
                        :op2 ""Wright""))
            :ARG1 (t / that)
            :location (ii / interview))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / publication
                  :mod (r / rag)
                  :ARG0-of (t2 / take-out-11
                        :ARG1 (w / word
                              :poss (p3 / person))
                        :source (c / context)
                        :purpose (m2 / make-02
                              :ARG0 p2
                              :ARG1 (s2 / seem-01
                                    :ARG1 (h / have-degree-91
                                          :ARG1 (t3 / thing)
                                          :ARG2 (s3 / sinister)
                                          :ARG3 (e / equal)
                                          :ARG4 (p4 / possible-01
                                                :ARG1 s2))))))))"
U might want to check out on how has managed to avoid ever reporting on serious sex abuse allegation vs Tenn. Vol football team -players allegedly beat up teammates who defended girl accusing other players of rape- while Vol alum Robin Roberts was on show.,"# ::snt U might want to check out on how has managed to avoid ever reporting on serious sex abuse allegation vs Tenn. Vol football team -players allegedly beat up teammates who defended girl accusing other players of rape- while Vol alum Robin Roberts was on show.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""U""))
                  :ARG1 (c / check-out-05
                        :ARG0 u
                        :ARG1 (m2 / manage-02
                              :ARG0 u
                              :ARG1 (a / avoid-01
                                    :ARG0 u
                                    :ARG1 (r / report-01
                                          :ARG0 u
                                          :ARG1 (a2 / allege-01
                                                :ARG1 (a3 / abuse-01
                                                      :ARG1 (s / sex)
                                                      :ARG1-of (s2 / serious-02))
                                                :ARG2 (s3 / state
                                                      :name (n2 / name
                                                            :op1 ""Tennessee"")))
                                          :time (e / ever)))))))
      :snt2 (t / team
            :name (n3 / name
                  :op1 ""Vol""
                  :op2 ""Football"")
            :consist-of (p2 / person
                  :ARG0-of (p3 / play-01)
                  :ARG0-of (b / beat-up-05
                        :ARG1 (p4 / person
                              :ARG0-of (d / defend-01
                                    :ARG1 (g / girl)
                                    :ARG0-of (a4 / accuse-01
                                          :ARG1 (p5 / person
                                                :mod (o / other)
                                                :ARG0-of (p6 / play-01))
                                          :ARG2 (r2 / rape-01
                                                :ARG0 p5))))
                        :ARG1-of a2)))
      :time (s4 / show-04
            :ARG0 (p7 / person
                  :name (n4 / name
                        :op1 ""Robin""
                        :op2 ""Roberts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 u
                        :ARG2 (a5 / alum)))))"
I'm sure those were the terms to get the interview.,"# ::snt I'm sure those were the terms to get the interview.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / term
            :domain (t2 / that)
            :purpose (g / get-01
                  :ARG1 (ii2 / interview-01))))"
she told her true. are you going to blame her because she did not trash and destroy Spacey as everybody expected? She's been a class act. She's not up for headlines or getting advantage of the metoo hype for her own image. Think about it. It would have been easier for her,"# ::snt she told her true. are you going to blame her because she did not trash and destroy Spacey as everybody expected? She's been a class act. She's not up for headlines or getting advantage of the metoo hype for her own image. Think about it. It would have been easier for her
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (s / she)
            :ARG1 (t2 / true-01))
      :snt2 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (t3 / trash-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Spacey"")))
                        :op2 (d / destroy-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 p)
                        :ARG1-of (e / expect-01
                              :ARG0 (e2 / everybody)))))
      :snt3 (a3 / act-01
            :mod (c2 / class)
            :domain (s3 / she))
      :snt4 (o / or
            :op1 (u / up-03
                  :polarity -
                  :ARG1 (s4 / she)
                  :ARG2 (h / headline))
            :op2 (g / get-advantage-02
                  :polarity -
                  :ARG0 s4
                  :ARG1 (h2 / hype-01
                        :mod (m2 / metoo))
                  :ARG2 (ii / image
                        :poss s4)))
      :snt5 (t4 / think-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it)
      :snt6 (e3 / easy-05
            :ARG1 (s5 / she)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m3 / more))))"
"Its neither her fcking job to discuss his filth nor say words just to please you, some total whodat wanking off on Twitter who wants to blame a woman simply because she worked hard at her craft and got cast beside a man who turned out to be a sexual predator.","# ::snt Its neither her fcking job to discuss his filth nor say words just to please you, some total whodat wanking off on Twitter who wants to blame a woman simply because she worked hard at her craft and got cast beside a man who turned out to be a sexual predator.
(a / and
      :op1 (j / job
            :polarity -
            :poss (s / she)
            :domain (o / or
                  :op1 (d / discuss-01
                        :ARG0 s
                        :ARG1 (f / filth
                              :poss (h / he)))
                  :op2 (s2 / say-01
                        :ARG0 s
                        :ARG1 (w / word)
                        :purpose (p / please-01
                              :ARG0 s
                              :ARG1 (y / you)
                              :mod (j2 / just)))))
      :op2 (w2 / want-01
            :ARG0 (w3 / whodat
                  :mod (t / total)
                  :ARG0-of (f2 / fuck-off-03)
                  :mod (s3 / some))
            :ARG1 (b / blame-01
                  :ARG0 w3
                  :ARG1 (w4 / woman)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (w5 / work-01
                                    :ARG0 w4
                                    :ARG1 (c2 / craft
                                          :poss w4)
                                    :ARG1-of (h2 / hard-02))
                              :op2 (c3 / cast-01
                                    :ARG1 w4
                                    :ARG2 (m / man
                                          :ARG0-of (p2 / prey-01
                                                :ARG1 (s4 / sex-01))
                                          :ARG1-of (t2 / turn-out-11)))))
                  :ARG1-of (s5 / simple-02)))
      :medium (p3 / publication
            :name (n / name
                  :op1 ""Twitter"")))"
Disgusting pictures too...I hope his victims get justice,"# ::snt Disgusting pictures too...I hope his victims get justice
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (h2 / he)))
            :ARG1 (j / justice))
      :mod (t / too)
      :ARG0-of (d / disgust-01))"
Seeing there are more charges filed against Kevin Spacey.How did everyone else see it and not Sean Penns ex wife,"# ::snt Seeing there are more charges filed against Kevin Spacey.How did everyone else see it and not Sean Penns ex wife
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (e / everyone
                  :mod (e2 / else))
            :ARG1 (f / file-01
                  :ARG1 (c / charge-05
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kevin""
                                    :op2 ""Spacey""))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 e
            :mod e2)
      :ARG1 (ii / it)
      :manner (a / amr-unknown)
      :snt3 (p2 / person
            :polarity -
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Penn""))
                  :ARG2 (w / wife)
                  :time (e3 / ex))))"
She was a victim of long-term abuse so maybe she's just not comfortable talking about it???,"# ::snt She was a victim of long-term abuse so maybe she's just not comfortable talking about it???
(v / victimize-01
      :ARG0 (a / abuse-01
            :ARG1 (s / she)
            :duration (t / term
                  :ARG1-of (l / long-03)))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / comfortable-02
                        :polarity -
                        :ARG0 (t2 / talk-01
                              :ARG0 s
                              :ARG1 a)
                        :ARG1 s
                        :mod (j / just)
                        :polarity (a2 / amr-unknown)))))"
