comment,amr
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
That was it! I've watched SNL for so long now.Remember all the different Trumps they've had over the years?I liked the best,"# ::snt That was it! I've watched SNL for so long now.Remember all the different Trumps they've had over the years?I liked the best
(m / multi-sentence
      :snt1 (b / be-it-07
            :ARG1 (t / that))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""SNL""))
            :duration (l / long
                  :degree (s / so))
            :time (n2 / now))
      :snt3 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / trump
                  :ARG1-of (d / differ-02)
                  :mod (a / all)
                  :ARG1-of (h / have-03
                        :ARG0 (t3 / they)
                        :duration (m2 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :polarity (a2 / amr-unknown)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t2)
                  :ARG3 (m3 / most))))"
I'm sorry I'm right about but Star was played by . The skits were funny too.,"# ::snt I'm sorry I'm right about but Star was played by . The skits were funny too.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (r / right-06
                        :ARG1 ii
                        :ARG2 (p / play-11
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Star"")))))
            :ARG2 p)
      :snt2 (f / funny
            :domain (s2 / skit)
            :mod (t / too)))"
"I have to admit I did hear stuff. SNL did jokes about their marriage back then too. played Star, was Al.","# ::snt I have to admit I did hear stuff. SNL did jokes about their marriage back then too. played Star, was Al.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a / admit-01
                  :ARG0 ii
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (s / stuff))))
      :snt2 (j / joke-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""SNL""))
            :ARG2 (m2 / marry-01
                  :ARG1 (t / they)
                  :time (t2 / then
                        :mod (b2 / back)))
            :mod (t3 / too))
      :snt3 (p / play-01
            :ARG0 ii)
      :ARG1 (b3 / broadcast-program
            :name (n2 / name
                  :op1 ""Star""))
      :snt4 (p2 / person
            :name (n3 / name
                  :op1 ""Al"")
            :domain ii))"
It has to be difficult to be true to yourself when you've been raised very religiously where everything is a sin. I'm glad he's past it now.,"# ::snt It has to be difficult to be true to yourself when you've been raised very religiously where everything is a sin. I'm glad he's past it now.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / difficult
                  :domain (t / true-03
                        :ARG1 (y / you)
                        :ARG2 y))
            :time (r / raise-03
                  :ARG1 y
                  :manner (r2 / religious
                        :degree (v / very))
                  :location-of (s / sin-01
                        :ARG1 (e / everything))))
      :snt2 (g / glad-02
            :ARG0 (p / pass-20
                  :ARG0 (h / he)
                  :ARG1 s
                  :time (n / now))
            :ARG1 (ii / i)))"
It's about time,"# ::snt It's about time
(a / about
      :op1 (t / time))"
And were surprised?,"# ::snt And were surprised?
(a / and
      :op2 (s / surprise-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y / you)))"
We already knew though.,"# ::snt We already knew though.
(k / know-01
      :ARG0 (w / we)
      :time (a / already)
      :ARG1-of (h / have-concession-91))"
Give him another yrs and he will come completely out,"# ::snt Give him another yrs and he will come completely out
(c / come-01
      :ARG1 (h / he)
      :ARG4 (o / out)
      :ARG1-of (c2 / complete-02)
      :condition (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :quant 2
                  :unit (y2 / year)
                  :mod (a / another))
            :ARG2 h))"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
What the fuck else is new? She shouldve known that when she married him.,"# ::snt What the fuck else is new? She shouldve known that when she married him.
(m / multi-sentence
      :snt1 (n / new-01
            :ARG1 (e / else
                  :mod (a / amr-unknown))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (t / that)
                  :time (m2 / marry-01
                        :ARG1 s
                        :ARG2 (h / he)))))"
Steve Wonder could see that,"# ::snt Steve Wonder could see that
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Wonder""))
            :ARG1 (t / that)))"
Thats fine with me. I have nothing to worry about. I wont be dating him.,"# ::snt Thats fine with me. I have nothing to worry about. I wont be dating him.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (t / that)
            :ARG2 (ii / i))
      :snt2 (w / worry-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing))
      :snt3 (d / date-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (h / he)))"
No shit.,"# ::snt No shit.
(s / shit
      :polarity -)"
