comment,amr
"how pathetic. Please grow up, you really are making fools of yourselves!","# ::snt how pathetic. Please grow up, you really are making fools of yourselves!
(m / multi-sentence
      :snt1 (p / pathetic
            :degree (s / so))
      :snt2 (g / grow-up-04
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-
                        :ARG0 (y2 / you)
                        :ARG1 y2
                        :ARG1-of (r / real-04)))))"
..yeh them...,"# ::snt ..yeh them...
(t / they
      :mod (y / yeh
            :mode expressive))"
you Mean washed up has beens,"# ::snt you Mean washed up has beens
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (w / wash-up-02))"
..oh God I hope so...,"# ::snt ..oh God I hope so...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (o / oh
            :mode expressive)
      :mod (p / person
            :name (n / name
                  :op1 ""God"")))"
Hollywood actors. Meh. Soon they'll be replaced by CGI.,"# ::snt Hollywood actors. Meh. Soon they'll be replaced by CGI.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / act-01)
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :snt2 (m3 / meh
            :mode expressive)
      :snt3 (r / replace-01
            :ARG1 (t / they)
            :ARG2 (p2 / product
                  :name (n2 / name
                        :op1 ""CGI""))
            :time (s / soon)))"
,"# ::snt 
(a / amr-empty)"
None of us care what THEY think! Get over it!,"# ::snt None of us care what THEY think! Get over it!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / none
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (t3 / they))))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii2 / it)))"
Can't stand Chrissy..so why did she watch then?,"# ::snt Can't stand Chrissy..so why did she watch then?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Chrissy""))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / watch-01
                  :ARG0 (s2 / she)
                  :time (t / then))))"
"These two are your A-listers Your kidding? One is married to a singer,period. nd is a mess Psychologically.","# ::snt These two are your A-listers Your kidding? One is married to a singer,period. nd is a mess Psychologically.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (ii / inherit-01
                  :ARG1 (a / ass
                        :poss (y / you)))
            :domain (p2 / person
                  :quant 2
                  :mod (t / this)))
      :snt2 (k / kid-01
            :ARG0 y
            :ARG1 (m2 / marry-01
                  :ARG1 (o / one)
                  :ARG2 (p3 / person
                        :ARG0-of (s / sing-01))
                  :mod (p4 / period)))
      :snt3 (m3 / mess
            :domain (p5 / person
                  :name (n / name
                        :op1 ""nd""))
            :manner (p6 / psychology)))"
look in the mirror. your team stabbed Israel in the back,"# ::snt look in the mirror. your team stabbed Israel in the back
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mirror))
      :snt2 (s / stab-01
            :ARG0 (t / team
                  :poss (y2 / you))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :location (b / back)))"
understand God is still the high priest and we are his disciples.,"# ::snt understand God is still the high priest and we are his disciples.
(u / understand-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / priest
                  :ARG1-of (h / high-02)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :mod (s / still))
            :op2 (p3 / person
                  :ARG0-of (d / disciplesize-00
                        :ARG1 p2)
                  :domain (w / we))))"
who gives a shit what any one of those losers thinK?,"# ::snt who gives a shit what any one of those losers thinK?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit)
      :ARG2 (a2 / anyone
            :ARG1-of (ii / include-91
                  :ARG2 (p / person
                        :ARG0-of (l / lose-03)
                        :mod (t / that))))
      :polarity (a3 / amr-unknown))"
well they pretend to be other people in their daily job. So why not pretend that they have a brain?,"# ::snt well they pretend to be other people in their daily job. So why not pretend that they have a brain?
(m / multi-sentence
      :snt1 (p / pretend-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :mod (o / other)
                  :domain t
                  :location (j / job
                        :poss t
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :mod (w / well))
      :snt2 (ii / infer-01
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / pretend-01
                              :polarity -
                              :ARG0 (t3 / they)
                              :ARG1 (h / have-03
                                    :ARG0 t3
                                    :ARG1 (b / brain)))))))"
Do not care.,"# ::snt Do not care.
(c / care-01
      :polarity -
      :ARG0 (y / you))"
