comment,amr
No it doesnt.,"# ::snt No it doesnt.
(d / do-02
      :polarity -
      :ARG0 (ii / it))"
"His forehead alone, is enough to throw anything into chaos","# ::snt His forehead alone, is enough to throw anything into chaos
(h / have-quant-91
      :ARG1 (f / forehead
            :poss (h2 / he)
            :mod (a / alone))
      :ARG3 (e / enough)
      :ARG6 (t / throw-01
            :ARG0 h2
            :ARG1 (a2 / anything)
            :ARG2 (c / chaos)))"
Alan Smithee? He's done loads of films.,"# ::snt Alan Smithee? He's done loads of films.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Alan""
                  :op2 ""Smithee""))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (f / film
                  :quant (l / load))))"
,"# ::snt 
(a / amr-empty)"
"It needs a proper reboot, Daniel Craig is far too old now and they have gone backwards since Casino Royale","# ::snt It needs a proper reboot, Daniel Craig is far too old now and they have gone backwards since Casino Royale
(a / and
      :op1 (n / need-01
            :ARG0 (ii / it)
            :ARG1 (r / reboot
                  :mod (p / proper)))
      :op2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Daniel""
                              :op2 ""Craig""))
                  :ARG2 (o / old)
                  :ARG3 (t / too
                        :mod (f / far))
                  :time (n3 / now))
            :op2 (g / go-02
                  :ARG0 (t2 / they)
                  :ARG4 (b / backwards)
                  :time (s / since
                        :op1 (g2 / game
                              :name (n4 / name
                                    :op1 ""Casino""
                                    :op2 ""Royale""))))))"
"Not really. When a director quits, it's a sign chaos was already there.","# ::snt Not really. When a director quits, it's a sign chaos was already there.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (s / signal-07
            :ARG1 (c / chaos
                  :location (t / there)
                  :time (a / already))
            :time (q / quit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director))))))"
Call,"# ::snt Call
(c / call-02)"
No doubt Hollywood can find a transgender black one legged midget to play Bond ?,"# ::snt No doubt Hollywood can find a transgender black one legged midget to play Bond ?
(d / doubt-01
      :polarity -
      :ARG1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG1 (m2 / midget
                        :ARG1-of (b / black-05)
                        :mod (t / transgender)
                        :mod (l / legged
                              :quant 1))
                  :purpose (p2 / play-02
                        :ARG0 m2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Bond"")))))
      :polarity (a / amr-unknown))"
Good. Craig is too stiff anyway...,"# ::snt Good. Craig is too stiff anyway...
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (s / stiff-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Craig""))
            :mod (a / anyway)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too))))"
FYI: Im available to step in.,"# ::snt FYI: Im available to step in.
(a / available-02
      :ARG2 (ii / i)
      :purpose (s / step-in-02
            :ARG0 ii)
      :purpose (ii2 / inform-01
            :ARG1 (y / you)
            :ARG2 ii))"
Bond against Brexit.,"# ::snt Bond against Brexit.
(b / bond-01
      :mode imperative
      :ARG0 (y / you)
      :prep-against (t / thing
            :name (n / name
                  :op1 ""Brexit"")))"
"No it doesnt, just means they need another Director, thats all.","# ::snt No it doesnt, just means they need another Director, thats all.
(c / contrast-01
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director))
                        :mod (a / another)))
            :mod (j / just))
      :ARG2 (m2 / mean-01
            :ARG1 ii
            :ARG2 n
            :mod (a2 / all)))"
"Nolan incoming, with Leo to play bond","# ::snt Nolan incoming, with Leo to play bond
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Nolan"")
            :time (ii / incoming))
      :op2 (p2 / play-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Leo""))
            :ARG1 (b / bond-01)))"
...it's been shit for ages...ever since matt damon did his thing and they tried to replicate it...badly...poor bond...,"# ::snt ...it's been shit for ages...ever since matt damon did his thing and they tried to replicate it...badly...poor bond...
(m / multi-sentence
      :snt1 (s / shit
            :duration (a / age))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" matt""
                              :op2 ""Damon""))
                  :ARG1 (t / thing
                        :poss p))
            :op2 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (r / replicate-01
                        :ARG0 t3
                        :ARG1 t))
            :time (e / ever))
      :snt3 (b / bond-01
            :mod (p2 / poor)))"
did EON &amp; Boyle et al. not discuss parameters BEFORE they embarked on this...? what were they expecting of each other if it stops like this at this late stage causing this much chaos???,"# ::snt did EON &amp; Boyle et al. not discuss parameters BEFORE they embarked on this...? what were they expecting of each other if it stops like this at this late stage causing this much chaos???
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Eon""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Boyle""))
                  :op3 (p3 / person
                        :mod (o / other)))
            :ARG1 (p4 / parameter)
            :time (b / before
                  :op1 (e / embark-01
                        :ARG0 a
                        :ARG1 (t / this)))
            :polarity (a2 / amr-unknown))
      :snt2 (e2 / expect-01
            :ARG0 (t2 / they)
            :ARG1 (a3 / amr-unknown)
            :ARG2 o
            :mod (e3 / each))
      :condition (s / stop-01
            :ARG1 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / this))
            :time (s2 / stage
                  :mod (l / late)
                  :mod (t4 / this))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / chaos
                        :quant (m2 / much)
                        :mod (t5 / this))))
      :polarity a3)"
I wouldnt say that now theyre looking for a new director means the franchise has been thrown into Chaos. Bit of an over the top headline.,"# ::snt I wouldnt say that now theyre looking for a new director means the franchise has been thrown into Chaos. Bit of an over the top headline.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (l / look-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (d / director))
                              :ARG1-of (n / new-01))
                        :time (n2 / now))
                  :ARG2 (t2 / throw-01
                        :ARG1 (f / franchise)
                        :ARG2 (c / chaos))))
      :snt2 (h2 / headline
            :degree (b / bit)
            :mod (o / over-the-top)))"
Bond against Brexit.,"# ::snt Bond against Brexit.
(b / bond-01
      :mode imperative
      :ARG0 (y / you)
      :prep-against (t / thing
            :name (n / name
                  :op1 ""Brexit"")))"
It shouldn't do. Call Martin Campbell.,"# ::snt It shouldn't do. Call Martin Campbell.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (ii / it)))
      :snt2 (c / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Campbell""))))"
'Franchise Into Chaos' could be the title of the next Bond.,"# ::snt 'Franchise Into Chaos' could be the title of the next Bond.
(p / possible-01
      :ARG1 (t / title-01
            :ARG1 (f / film
                  :name (n / name
                        :op1 ""Franchise""
                        :op2 ""into""
                        :op3 ""Chaos""))
            :ARG2 f
            :name (n2 / name
                  :op1 ""Bond"")
            :mod (n3 / next)))"
No.,"# ::snt No.
(n / no)"
Was there ever a definitive reason for his departure? Lots of rumors,"# ::snt Was there ever a definitive reason for his departure? Lots of rumors
(m / multi-sentence
      :snt1 (r / reason
            :polarity (a / amr-unknown)
            :mod (d / definitive)
            :time (e / ever)
            :purpose (d2 / depart-01
                  :ARG0 (h / he)))
      :snt2 (r2 / rumor-01
            :quant (l / lot)))"
,"# ::snt 
(a / amr-empty)"
It's time for christopher nolan to take charge.,"# ::snt It's time for christopher nolan to take charge.
(b / be-temporally-at-91
      :ARG1 (c / charge-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christopher""
                        :op2 ""Nolan"")))
      :ARG2 (n2 / now))"
Spectre was awful so I was looking fwd to an outside influence to oversee the next one . . . sorry to hear this . . . maybe just bring in as his two books have been fantastic IMHO.,"# ::snt Spectre was awful so I was looking fwd to an outside influence to oversee the next one . . . sorry to hear this . . . maybe just bring in as his two books have been fantastic IMHO.
(m / multi-sentence
      :snt1 (a / awful
            :domain (p / person
                  :name (n / name
                        :op1 ""Spectre""))
            :ARG0-of (c / cause-01
                  :ARG1 (l / look-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (ii2 / influence-01)
                              :mod (o / outside))
                        :direction (f / forward)
                        :purpose (o2 / oversee-01
                              :ARG0 p2
                              :ARG1 (o3 / one
                                    :mod (n2 / next))))))
      :snt2 (s / sorry-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (b / bring-01
                              :ARG0 (h2 / he)
                              :ARG1 (b2 / book
                                    :quant 2
                                    :poss h2)
                              :mod (j / just)
                              :ARG1-of (f2 / fantastic-02
                                    :ARG1-of (o4 / opine-01
                                          :ARG0 ii
                                          :ARG1-of (h3 / humble-01))))))))"
Youre more concerned about a white director quitting than a black guy becoming bond?,"# ::snt Youre more concerned about a white director quitting than a black guy becoming bond?
(c / concern-01
      :ARG0 (q / quit-01
            :ARG0 (d / director
                  :ARG1-of (w / white-02)))
      :ARG1 (y / you)
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG1 q
            :ARG3 (m / more)
            :ARG4 (b / become-01
                  :ARG1 (g / guy
                        :ARG1-of (b2 / black-05))
                  :ARG2 (b3 / bond-01))))"
I had hopes for a Boyle film above it hasn't turned out either and its story also remains unfinished,"# ::snt I had hopes for a Boyle film above it hasn't turned out either and its story also remains unfinished
(a / and
      :op1 (h / hopeful-03
            :ARG0 (ii / i)
            :ARG1 (t / turn-out-11
                  :polarity -
                  :ARG1 (f / film
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Boyle""))
                        :location (a2 / above))
                  :mod (e / either)))
      :op2 (r / remain-01
            :ARG1 (s / story
                  :poss f)
            :ARG3 (f2 / finish-01
                  :polarity -
                  :ARG1 s)
            :mod (a3 / also)))"
He was the wrong choice from day one and hopefully its not too late to put his mistakes right.,"# ::snt He was the wrong choice from day one and hopefully its not too late to put his mistakes right.
(a / and
      :op1 (c / choose-01
            :ARG0 (h / he)
            :ARG1-of (w / wrong-04)
            :time (f / from
                  :op1 (d / day
                        :ord (o / ordinal-entity
                              :value 1))))
      :op2 (h2 / have-degree-91
            :polarity -
            :ARG1 (n / now)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 (p / put-03
                  :ARG0 h
                  :ARG1 (m / mistake-02
                        :ARG0 h)
                  :ARG2 (r / right-06
                        :ARG1 m))
            :ARG1-of (h3 / hope-01)))"
"He didn't make months later. Trainspotting was nostalgia with no other plot apart from we are stars now let's do this shit again. One could presume he was either a loyalist, or there was calls for a black tranny bond. Either way no loss to that soap opera's death of Craig","# ::snt He didn't make months later. Trainspotting was nostalgia with no other plot apart from we are stars now let's do this shit again. One could presume he was either a loyalist, or there was calls for a black tranny bond. Either way no loss to that soap opera's death of Craig
(m / multi-sentence
      :snt1 (m2 / make-18
            :polarity -
            :ARG0 (h / he)
            :time (a / after
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month)))))
      :snt2 (n / nostalgia
            :domain (f / film
                  :name (n2 / name
                        :op1 ""Trainspotting"")
                  :ARG0-of (h2 / have-03
                        :ARG1 (p / plot
                              :polarity -
                              :mod (o / other)
                              :ARG2-of (e / except-01
                                    :ARG1 (s / star
                                          :domain (w / we)
                                          :time (n3 / now))))))
            :snt3 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 w)
                  :ARG1 (s2 / shit
                        :mod (t2 / this))
                  :mod (a2 / again)))
      :snt4 (p2 / possible-01
            :ARG1 (p3 / presume-01
                  :ARG0 (o2 / one)
                  :ARG1 (o3 / or
                        :op1 (l2 / loyalist
                              :domain (h3 / he))
                        :op2 (b / bond-01
                              :ARG1 h3
                              :ARG2 (t3 / tranny
                                    :ARG1-of (b2 / black-05))))))
      :snt5 (l3 / lose-02
            :polarity -
            :ARG1 (d2 / die-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Craig""))
                  :mod (o4 / opera
                        :mod (s3 / soap)
                        :mod (t4 / that)))
            :mod (w2 / way
                  :mod (e2 / either))))"
,"# ::snt 
(a / amr-empty)"
"Craig announced his return in August . Boyle announced as director May , .","# ::snt Craig announced his return in August . Boyle announced as director May , .
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Craig""))
            :ARG1 (r / return-01
                  :ARG1 p)
            :time (d / date-entity
                  :month 8))
      :snt2 (a2 / announce-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Boyle""))
            :ARG1 (h / have-org-role-91
                  :ARG0 p2
                  :ARG2 (d2 / director))
            :time (d3 / date-entity
                  :month 5)))"
