comment,amr
She looks great,"# ::snt She looks great
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / great))"
She was going through some stuff around this timeIt was kinda creepy,"# ::snt She was going through some stuff around this timeIt was kinda creepy
(g / go-through-20
      :ARG0 (s / she)
      :ARG1 (s2 / stuff
            :quant (s3 / some))
      :time (a / around
            :op1 (t / time
                  :mod (t2 / this)))
      :ARG0-of (c / creepy-04
            :degree (k / kind-of)))"
The eye brows don't match the black hair Colour. Its probably been uglier up on purpose,"# ::snt The eye brows don't match the black hair Colour. Its probably been uglier up on purpose
(m / multi-sentence
      :snt1 (m2 / match-01
            :polarity -
            :ARG1 (b / brow
                  :part-of (e / eye))
            :ARG2 (c / color
                  :mod (h / hair
                        :ARG1-of (b2 / black-04))))
      :snt2 (u / uglier
            :domain (ii / it)
            :mod (p / probable)
            :mod (o / on-purpose)))"
Could be,"# ::snt Could be
(p / possible-01)"
I mean she still has a pretty big noseIm guessing its rather some pretty neat makeup tricks,"# ::snt I mean she still has a pretty big noseIm guessing its rather some pretty neat makeup tricks
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (n / nose
                        :mod (b / big
                              :degree (p / pretty)))
                  :mod (s2 / still)))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (t / trick-01
                  :ARG2 (m3 / makeup)
                  :mod (n2 / neat
                        :degree (p2 / pretty))
                  :quant (s3 / some
                        :degree (r / rather)))))"
"Its not so much length than girth. Either way, looking up or down, its still wider and shaped differently.","# ::snt Its not so much length than girth. Either way, looking up or down, its still wider and shaped differently.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG1 (l / length)
            :ARG2 (m2 / much)
            :ARG3 (s / so)
            :ARG6 (l2 / length
                  :poss (g / girth)))
      :snt2 (a / and
            :op1 (w / wide-02
                  :ARG1 (ii / it)
                  :mod (s2 / still)
                  :condition (l3 / look-01
                        :ARG1 ii
                        :direction (o / or
                              :op1 (u / up)
                              :op2 (d / down))))
            :op2 (s3 / shape-01
                  :ARG1 ii
                  :ARG1-of (d2 / differ-02))
            :manner (w2 / way
                  :mod (e / either))))"
Its cause in one shes looking slightly upwardsAnd in the other one shes notI think its called camera angle,"# ::snt Its cause in one shes looking slightly upwardsAnd in the other one shes notI think its called camera angle
(c / cause-01
      :ARG0 (a / and
            :op1 (l / look-01
                  :ARG0 (s / she)
                  :direction (u / upward
                        :degree (s2 / slight))
                  :location (o / one))
            :op2 (l2 / look-01
                  :polarity -
                  :ARG0 s
                  :direction (o2 / one
                        :mod (o3 / other))))
      :ARG1 (c2 / call-01
            :ARG0 (ii / it)
            :ARG1 ii
            :ARG2 (a2 / angle
                  :mod (c3 / camera))))"
"Lady Gaga's nose. Did she get a ""nose job""? You be the judge. Her nose is different in the ""Just Dance"" video. But that could be because she was so young. Love her, nose and all!","# ::snt Lady Gaga's nose. Did she get a ""nose job""? You be the judge. Her nose is different in the ""Just Dance"" video. But that could be because she was so young. Love her, nose and all!
(m / multi-sentence
      :snt1 (n / nose
            :part-of (p / person
                  :name (n2 / name
                        :op1 ""Lady""
                        :op2 ""Gagla"")))
      :snt2 (g / get-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1 (j / job
                  :mod (n3 / nose))
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / person
            :ARG0-of (j2 / judge-01)
            :domain (y / you))
      :snt4 (d / differ-02
            :ARG1 (n4 / nose
                  :part-of (s2 / she))
            :location (v / video
                  :name (n5 / name
                        :op1 ""Just""
                        :op2 ""Dance"")))
      :snt5 (c / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (y2 / young
                              :domain s2
                              :degree (s3 / so))
                        :ARG1 d)))
      :snt6 (l / love-01
            :mode expressive
            :ARG1 (a3 / and
                  :op1 s2
                  :op2 n4
                  :op3 (a4 / all))))"
"Chris Christopherson &amp; Bradley Cooper. The similarities are weird. Why did they do this, I wonder? They should gave gone with a more modern look, I feel. Too many similarities and comparisons. The only thing I didn't like about the movie. That and Bradley's accent!","# ::snt Chris Christopherson &amp; Bradley Cooper. The similarities are weird. Why did they do this, I wonder? They should gave gone with a more modern look, I feel. Too many similarities and comparisons. The only thing I didn't like about the movie. That and Bradley's accent!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Christopherson""
                        :op3 ""&amp""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bradley""
                        :op2 ""Cooper"")))
      :snt2 (w / weird
            :domain (t / thing
                  :ARG1-of (r / resemble-01)))
      :snt3 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this))))
      :snt4 (r2 / recommend-01
            :ARG1 (g / give-01
                  :ARG0 (t4 / they)
                  :ARG1 (l / look-02
                        :ARG0 t4
                        :ARG1-of (m2 / modern-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (m3 / more)))))
            :ARG1-of (f / feel-02
                  :ARG0 (ii2 / i)))
      :snt5 (a3 / and
            :op1 (t5 / thing
                  :mod (o / only)
                  :ARG1-of (d2 / dislike-01
                        :ARG0 ii2)
                  :topic (m4 / movie))
            :op2 (a4 / and
                  :op1 (t6 / that)
                  :op2 (a5 / accent
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Bradley""
                                    :op2 ""Cooper""))))))"
Im SCREAMING that last line caught me so off guard but I shouldve been ready I shouldve known better,"# ::snt Im SCREAMING that last line caught me so off guard but I shouldve been ready I shouldve known better
(a / and
      :op1 (s / scream-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-01
                  :ARG0 (l / line
                        :mod (l2 / last))
                  :ARG1 ii
                  :ARG2 (g / guard-01
                        :polarity -
                        :ARG0 ii
                        :degree (s2 / so))))
      :op2 (c2 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / ready-02
                        :ARG1 ii))
            :ARG2 (r3 / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 k)
                              :ARG3 (m / more))))))"
