comment,amr
What about Ryan and McConnell,"# ::snt What about Ryan and McConnell
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ryan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""McConnell""))))"
"Trump is the kind of disrespectful goon that'd refuse to turn off his phone at a funeral, then interrupt service by saying ""gotta get this"".","# ::snt Trump is the kind of disrespectful goon that'd refuse to turn off his phone at a funeral, then interrupt service by saying ""gotta get this"".
(g / goon
      :ARG0-of (r / refuse-01
            :ARG1 (t / turn-off-07
                  :ARG0 g
                  :ARG1 (p / phone
                        :poss g)
                  :time (f / funeral)))
      :ARG0-of (ii / interrupt-01
            :ARG1 (s / service)
            :time (t2 / then)
            :manner (s2 / say-01
                  :ARG0 g
                  :ARG1 (g2 / get-30
                        :ARG0 g
                        :ARG1 (t3 / this)
                        :ARG2-of (o / obligate-01
                              :ARG1 g))))
      :mod (k / kind)
      :ARG0-of (r2 / respect-01
            :polarity -)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
People want law and order but don't want the people in charge to punish the criminals.,"# ::snt People want law and order but don't want the people in charge to punish the criminals.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (l / law)
                  :op2 (o / order)))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 p
            :ARG1 (p2 / punish-01
                  :ARG0 (p3 / person
                        :ARG1-of (c2 / charge-05))
                  :ARG1 (p4 / person
                        :ARG2-of (c3 / criminal-03)))))"
"Trump,was not given a chance. So called (Not) Celebs, Obama, Clinton and others who think only their Opinion counts. Grow Up","# ::snt Trump,was not given a chance. So called (Not) Celebs, Obama, Clinton and others who think only their Opinion counts. Grow Up
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG1 (c / chance-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (c2 / celebrity
                  :mod (s / so-called))
            :op2 (c3 / celebrity
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :op3 (c4 / celebrity
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Clinton"")))
            :op4 (c5 / celebrity
                  :mod (o / other))
            :ARG0-of (t / think-01
                  :ARG1 (c6 / count-04
                        :ARG1 (t2 / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 a))
                        :mod (o3 / only))))
      :snt3 (g2 / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
Yawn,"# ::snt Yawn
(y / yawn-01)"
Well smack my ass and call me Betty! I am shocked! Morally bankrupt CELEBRITIES are upset over something DJT did! Say it isn't so!,"# ::snt Well smack my ass and call me Betty! I am shocked! Morally bankrupt CELEBRITIES are upset over something DJT did! Say it isn't so!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smack-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / ass
                        :part-of (ii / i)))
            :op2 (c / call-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (n / name
                        :op1 ""Betty""))
            :mod (w / well))
      :snt2 (s2 / shock-01
            :ARG1 (ii2 / i
                  :part a2))
      :snt3 (u / upset-01
            :ARG0 (s3 / something
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""DjT""))))
            :ARG1 (c2 / CELEB
                  :ARG1-of (b / bankrupt-01
                        :manner (m2 / moral-02))))
      :snt4 (s4 / say-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s5 / so
            :polarity -
            :domain (ii3 / it)))"
"Obama should have pardoned snowden for exposing that obama spied on reporters, and american citizens. But whatever he was a great guy right?","# ::snt Obama should have pardoned snowden for exposing that obama spied on reporters, and american citizens. But whatever he was a great guy right?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pardon-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Snowden""))
                  :ARG2 (e / expose-01
                        :ARG0 p3
                        :ARG1 (s / spy-01
                              :ARG0 p2
                              :ARG1 (a / and
                                    :op1 (p4 / person
                                          :ARG0-of (r2 / report-01))
                                    :op2 (c / citizen
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""America""))))))))
      :snt2 (c3 / contrast-01
            :ARG2 (g / guy
                  :mod (g2 / great)
                  :domain (h / he)
                  :ARG1-of (r3 / request-confirmation-91))))"
Did any object when Obama pardoned Manning who betrayed our country? I guess treason is acceptable by people who play make believe.,"# ::snt Did any object when Obama pardoned Manning who betrayed our country? I guess treason is acceptable by people who play make believe.
(m / multi-sentence
      :snt1 (o / object
            :mod (a / any)
            :time (p / pardon-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Manning"")
                        :ARG0-of (b / betray-01
                              :ARG1 (c / country
                                    :poss (w / we)))))
            :polarity (a2 / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a3 / accept-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / play-01
                              :ARG1 (m2 / make-believe-24)))
                  :ARG1 b)))"
UNITED STATES OF BULLSHIT,"# ::snt UNITED STATES OF BULLSHIT
(p / pollute-01
      :ARG0 (s / state
            :ARG1-of (u / unify-01)))"
STILL THE REPUBLICAN MAJORITY IN CONGRESS REMAIN SILENT? WHY?? ANY SANE ADULT CAN SEE TRUMP IS LEGALLY INSANE!,"# ::snt STILL THE REPUBLICAN MAJORITY IN CONGRESS REMAIN SILENT? WHY?? ANY SANE ADULT CAN SEE TRUMP IS LEGALLY INSANE!
(m / multi-sentence
      :snt1 (r / remain-01
            :polarity (a / amr-unknown)
            :ARG1 (s / silent
                  :domain (m2 / MAJORITY
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :location (c / constitution)))
            :mod (s2 / still))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (ii / idiot
                        :mod (a3 / any)
                        :mod (a4 / ANE))
                  :ARG1 (ii2 / insane
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (l / legal-02)))))"
