comment,amr
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
"She's very beautiful, God Bless.","# ::snt She's very beautiful, God Bless.
(b / beautiful-02
      :ARG1 (s / she)
      :degree (v / very)
      :ARG2-of (b2 / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
"Lou, you have a beautiful daughter, she's going places. You're a lucky man. Keep going Gracie, never give up on your dreams.","# ::snt Lou, you have a beautiful daughter, she's going places. You're a lucky man. Keep going Gracie, never give up on your dreams.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lou""))
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / daughter))
                              :ARG1-of (b / beautiful-02)))
                  :op2 (g / go-02
                        :ARG0 p
                        :ARG4 (p3 / place)))
            :ARG2 p)
      :snt2 (m2 / man
            :mod (l / lucky)
            :domain (y / you))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g2 / go-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Gracie""))))
      :snt4 (g3 / give-up-07
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d2 / dream-01
                  :ARG0 y3)
            :time (e / ever)))"
Thought that was a pic of,"# ::snt Thought that was a pic of
(t / think-01
      :ARG1 (p / picture
            :domain (t2 / that)))"
She is stunning !,"# ::snt She is stunning !
(s / stun-01
      :mode expressive
      :ARG0 (s2 / she))"
Beautiful girl! Good luck.,"# ::snt Beautiful girl! Good luck.
(m / multi-sentence
      :snt1 (g / girl
            :mode expressive
            :ARG1-of (b / beautiful-02))
      :snt2 (l / luck
            :ARG1-of (g2 / good-02)))"
Handsome dad made a beautiful daughter!!,"# ::snt Handsome dad made a beautiful daughter!!
(m / make-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / dad))
            :mod (h2 / handsome))
      :ARG1 (p2 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (d2 / daughter))
            :ARG1-of (b / beautiful-02)))"
"It seems like every celeb kids are models these days.Then again everyone is a model,because we're all exemplifications of ourselves.","# ::snt It seems like every celeb kids are models these days.Then again everyone is a model,because we're all exemplifications of ourselves.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / model-01
                  :ARG1 (k / kid
                        :mod (c / celebrity)
                        :mod (e / every))
                  :time (d / day
                        :mod (t / this))))
      :snt2 (m3 / model-01
            :ARG1 (e2 / everyone
                  :mod (a / again
                        :mod (t2 / then)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e3 / exemplify-01
                        :ARG0 (w / we
                              :mod (a2 / all)
                              :ARG1-of e3)))))"
,"# ::snt 
(a / amr-empty)"
The next generation,"# ::snt The next generation
(g / generation
      :mod (n / next))"
