comment,amr
Wow!!!Congrats hey!,"# ::snt Wow!!!Congrats hey!
(a / and
      :op1 (w / wow-01
            :mode expressive)
      :op2 (h / hey
            :mode expressive))"
Sorry yes agree with you thats why I said bit over the top,"# ::snt Sorry yes agree with you thats why I said bit over the top
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i))
      :op2 (a2 / agree-01
            :ARG0 ii
            :ARG2 (y / you)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (b / bit
                              :mod (o / over-the-top))))))"
Not really I don't like these teen idols who don't work hard wile rest of us are struggling to get by,"# ::snt Not really I don't like these teen idols who don't work hard wile rest of us are struggling to get by
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idol
            :mod (t / teen)
            :mod (t2 / this)
            :ARG0-of (w / work-01
                  :polarity -
                  :manner (h / hard))
            :ARG0-of (s / struggle-02
                  :ARG1 (g / get-by-17
                        :ARG0 (r / rest
                              :part-of (w2 / we)))))
      :ARG1-of (r2 / real-04
            :polarity -))"
Bit over the top ain't it,"# ::snt Bit over the top ain't it
(o / over-the-top
      :degree (b / bit)
      :ARG1-of (r / request-confirmation-91))"
Wow dumb idiot no shame people work hard pay taxes struggle to pay bills and yet she gets it effort less no shame,"# ::snt Wow dumb idiot no shame people work hard pay taxes struggle to pay bills and yet she gets it effort less no shame
(m / multi-sentence
      :snt1 (ii / idiot
            :mod (d / dumb))
      :snt2 (s / shame-01
            :polarity -
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / pay-01
                              :ARG0 p
                              :ARG1 (t / tax-01)
                              :ARG1-of (h / hard-02)))
                  :op2 (s2 / struggle-02
                        :ARG0 p
                        :ARG1 (p3 / pay-01
                              :ARG0 p
                              :ARG1 (b / bill-01)))
                  :concession-of (g / get-01
                        :ARG0 (s3 / she)
                        :ARG1 (e / effort-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (s4 / shame-01))))))"
,"# ::snt 
(a / amr-empty)"
I love you and I'm so proud of you,"# ::snt I love you and I'm so proud of you
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (p / pride-01
            :ARG0 ii
            :ARG1 y
            :degree (s / so)))"
Proud,"# ::snt Proud
(p / pride-01)"
Im so proud of u bb! Ilysm,"# ::snt Im so proud of u bb! Ilysm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 "" Ilysm""))
            :degree (s2 / so))
      :ARG2 p2)"
Didn't really like her before but yes total respect now..,"# ::snt Didn't really like her before but yes total respect now..
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG1 (s / she)
            :degree (r / really)
            :time (b / before))
      :ARG2 (r2 / respect-01
            :ARG1 s
            :degree (t / total)
            :time (n / now)
            :mod (y / yes)))"
what's your problem???? stop.,"# ::snt what's your problem???? stop.
(m / multi-sentence
      :snt1 (p / problem
            :poss (y / you)
            :domain (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)))"
SO???,"# ::snt SO???
(s / so
      :polarity (a / amr-unknown))"
My idol always and forever iloveyou so much,"# ::snt My idol always and forever iloveyou so much
(l / love-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (ii2 / idol
                  :poss ii))
      :time (a / and
            :op1 (a2 / always)
            :op2 (f / forever))
      :degree (m / much
            :degree (s / so)))"
I have so much respect for Ariana. Much deserved honour,"# ::snt I have so much respect for Ariana. Much deserved honour
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ariana""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (d / deserve-01
            :ARG1 (h2 / honor-01
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 s))))"
congratulations sweetie I'm so proud of you! xx,"# ::snt congratulations sweetie I'm so proud of you! xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (s2 / sweetie))
      :ARG2 s2
      :ARG1-of (c2 / cause-01
            :ARG0 (p / pride-01
                  :ARG0 ii
                  :ARG1 s2
                  :degree (s3 / so))))"
But she's not a citizen of Manchester?,"# ::snt But she's not a citizen of Manchester?
(c / contrast-01
      :ARG2 (c2 / citizen
            :polarity -
            :domain (s / she)
            :poss (c3 / city
                  :name (n / name
                        :op1 ""Manchester""))
            :polarity (a / amr-unknown)))"
"Well deserved the way they all came back to help us my kids always been fans but i to think she is awesome, thankyou to the grande family x","# ::snt Well deserved the way they all came back to help us my kids always been fans but i to think she is awesome, thankyou to the grande family x
(d / deserve-01
      :ARG1 (w / way
            :manner-of (c / come-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :ARG4 (b / back)
                  :purpose (h / help-01
                        :ARG0 t
                        :ARG1 (w2 / we)
                        :ARG2 (f / fan
                              :domain (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (k / kid)))
                              :time (a2 / always)))))
      :ARG1-of (c2 / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (a3 / awesome-02
                        :ARG1 (s / she)
                        :ARG1-of (m / mean-01
                              :ARG2 (t3 / thankyou
                                    :beneficiary (f2 / family
                                          :mod (g / grande)))))))
      :ARG1-of (w3 / well-09))"
"she deserves this and a whole lot more, so proud of our osnapitzari, our cat valentine, our penny pingleton and OUR SUPERSTAR","# ::snt she deserves this and a whole lot more, so proud of our osnapitzari, our cat valentine, our penny pingleton and OUR SUPERSTAR
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (t / this)
            :op2 (m / more
                  :quant (l / lot
                        :degree (w / whole))))
      :ARG0-of (p / pride-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Osnapitzari"")
                        :poss (w2 / we))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (v / valentine
                                    :mod (c / cat))))
                  :op3 (p4 / person
                        :name n
                        :op1 ""Penny""
                        :op2 ""Pinker"")
                  :poss w2)
            :op4 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 w2
                        :ARG2 (s2 / superstar))))
      :degree (s3 / so))"
Well she blew the citizen's up How is she honoured?,"# ::snt Well she blew the citizen's up How is she honoured?
(m / multi-sentence
      :snt1 (b / blow-up-06
            :ARG0 (s / she)
            :ARG1 (c / citizen)
            :mod (w / well))
      :snt2 (a / amr-unknown
            :manner-of (h / honor-01
                  :ARG1 (s2 / she))))"
Fully deserved. The girl done good,"# ::snt Fully deserved. The girl done good
(m / multi-sentence
      :snt1 (d / deserve-01
            :degree (f / full))
      :snt2 (d2 / do-02
            :ARG0 (g / girl)
            :ARG1 (g2 / good-02)))"
She really deserves it she did Manchester proud,"# ::snt She really deserves it she did Manchester proud
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (p / pride-01
                  :ARG0 s
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Manchester"")))))"
Im so proud my baby my heart,"# ::snt Im so proud my baby my heart
(p / pride-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / baby)))
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
She should be knighted!,"# ::snt She should be knighted!
(r / recommend-01
      :ARG1 (k / knight-01
            :ARG1 (s / she)))"
Have so much respect for this young lady! Manchester welcomes you with open arms,"# ::snt Have so much respect for this young lady! Manchester welcomes you with open arms
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (l / lady
                  :mod (y / young)
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (w / welcome-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Manchester""))
            :ARG1 (y2 / you)
            :manner (a / arm
                  :ARG1-of (o / open-06))))"
I'M SO SO SO PROUD,"# ::snt I'M SO SO SO PROUD
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (r / royal)
      :ARG3 (s / so))"
She deserves it. She deserves the whole world and more. I'm so proud of her. She is the proof that good gains evil I love her,"# ::snt She deserves it. She deserves the whole world and more. I'm so proud of her. She is the proof that good gains evil I love her
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (d2 / deserve-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (w / world
                        :mod (w2 / whole))
                  :op2 (m2 / more)))
      :snt3 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / she)
            :degree (s4 / so))
      :snt4 (p2 / prove-01
            :ARG0 (s5 / she)
            :ARG1 (g / gain-02
                  :ARG0 (g2 / good-02)
                  :ARG1 (e / evil)))
      :snt5 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 s5))"
Yes baby,"# ::snt Yes baby
(b / baby)"
so proud of you,"# ::snt so proud of you
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So she gets a British passport or a Manc one?!,"# ::snt So she gets a British passport or a Manc one?!
(g / get-01
      :ARG0 (s / she)
      :ARG1 (o / or
            :op1 (p / passport
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :op2 (p2 / passport
                  :mod c
                  :name (n2 / name
                        :op1 ""Manc"")))
      :polarity (a / amr-unknown))"
