comment,amr
When has trump ever been a man . Cant even keep a woman satisfied.,"# ::snt When has trump ever been a man . Cant even keep a woman satisfied.
(m / multi-sentence
      :snt1 (m2 / man
            :domain (p / person
                  :name (n / name
                        :op1 "" trump""))
            :time (e / ever)
            :time (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG1 (s / satisfy-01
                        :ARG0 (w / woman)))
            :mod (e2 / even)))"
,"# ::snt 
(a / amr-empty)"
Really? He said that??? Im fucking dying,"# ::snt Really? He said that??? Im fucking dying
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that))
      :snt3 (d / die-01
            :ARG1 (ii / i)
            :mod (f / fucking)))"
That looks like something the dumbass is participating in.,"# ::snt That looks like something the dumbass is participating in.
(l / look-02
      :ARG0 (t / that)
      :ARG1 (p / participate-01
            :ARG0 (d / dumbass)
            :ARG1 (s / something)))"
Its just SO sad to me that he was &amp; is SO greatly attacked for this interview years ago where he was just being himself &amp; made us laugh....he had no political agenda at the time.,"# ::snt Its just SO sad to me that he was &amp; is SO greatly attacked for this interview years ago where he was just being himself &amp; made us laugh....he had no political agenda at the time.
(a / and
      :op1 (s / sad-02
            :ARG0 (a2 / and
                  :op1 (h / he)
                  :op2 (a3 / amp))
            :ARG1 (ii / i)
            :mod (j / just)
            :degree (s2 / so))
      :op2 (a4 / attack-01
            :ARG1 h
            :ARG2 (ii2 / interview-01
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (t2 / this)
                  :time-of (a5 / and
                        :op1 (a6 / and
                              :op1 (b2 / by-oneself
                                    :domain h
                                    :mod j)
                              :op2 (m2 / make-02
                                    :ARG0 h
                                    :ARG1 (l / laugh-01
                                          :ARG0 (w / we))))))
            :degree (g / great
                  :degree (s3 / so)))
      :op3 (h2 / have-03
            :polarity -
            :ARG0 h
            :ARG1 (a7 / agenda
                  :mod (p / politics))
            :time (t3 / time)))"
"Ya,Cheat on your wives,fuck people out of jobs,and treat people like shit.","# ::snt Ya,Cheat on your wives,fuck people out of jobs,and treat people like shit.
(a / and
      :op1 (c / cheat-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife))))
      :op2 (f / fuck-01
            :ARG0 y
            :ARG1 (p2 / person)
            :source (j / job))
      :op3 (t / treat-01
            :ARG0 y
            :ARG1 p2
            :ARG2 (r / resemble-01
                  :ARG1 p2
                  :ARG2 (s / shit))))"
Ask Trump what the definition of a man is. He has no clue. Now ask him the definition of liar is. All he needs to do is look in the mirror.,"# ::snt Ask Trump what the definition of a man is. He has no clue. Now ask him the definition of liar is. All he needs to do is look in the mirror.
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (d / define-01
                        :ARG1 (m2 / man)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / clue))
      :snt3 (a2 / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 t
            :ARG2-of (d2 / define-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08))))
      :ARG2 (h3 / he)
      :time (n2 / now)
      :snt4 (n3 / need-01
            :ARG0 (h4 / he)
            :ARG1 (l2 / look-01
                  :ARG0 h4
                  :ARG1 (m3 / mirror))
            :mod (a3 / all)))"
Thats rich coming from trump who wouldnt know jack shit about being a man,"# ::snt Thats rich coming from trump who wouldnt know jack shit about being a man
(r / rich
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump"")
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (a / anything
                              :mod (j / jack-shit
                                    :mode expressive))
                        :topic (m / man
                              :domain p)))))"
"is one to talk, being the 'man-child' that he is with his temper tantrums and the like!","# ::snt is one to talk, being the 'man-child' that he is with his temper tantrums and the like!
(t / talk-01
      :ARG0 (o / one
            :domain o
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (t2 / tantrum
                              :mod (t3 / temper)
                              :poss o)
                        :op2 (t4 / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 t2)))
                  :domain o)
            :mod (m / manchild)
            :domain-of m))"
Some people will find anything to hate on. You ok with me got you!,"# ::snt Some people will find anything to hate on. You ok with me got you!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (a / anything
                  :ARG1-of (h / hate-01
                        :ARG0 p)))
      :snt2 (g / get-02
            :mode expressive
            :ARG0 (y / you
                  :ARG1-of (o / okay-04
                        :ARG0 (ii / i)))
            :ARG1 (y2 / you)))"
