comment,amr
"It's not just Eliza who have accused Joel, there are other women now. And at the time she told her mother, her on-set guardian and her big brother. You've got to use your discretion and judgement. It is extremely unlikely he is innocent with those factors against him.","# ::snt It's not just Eliza who have accused Joel, there are other women now. And at the time she told her mother, her on-set guardian and her big brother. You've got to use your discretion and judgement. It is extremely unlikely he is innocent with those factors against him.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / accuse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eliza"")
                        :mod (j / just
                              :polarity -))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joel"")))
            :ARG2 (w / woman
                  :mod (o / other)
                  :time (n3 / now)))
      :snt2 (a2 / and
            :op2 (t / tell-01
                  :ARG0 (s / she)
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (m2 / mother)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (g / guardian
                                          :mod (o2 / on-set))))
                        :op3 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (b / brother
                                          :mod (b2 / big)))))
                  :time t
                  :ARG0 s
                  :ARG2 p4))
      :snt3 (o3 / obligate-01
            :ARG1 (y / you)
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (d / discretion
                              :poss y)
                        :op2 (j2 / judge-01
                              :ARG0 y))))
      :snt4 (l / likely-01
            :polarity -
            :ARG1 (ii / innocent-01
                  :ARG1 (h4 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / factor
                              :mod (t2 / that)
                              :prep-against h4)))
            :degree (e / extreme)))"
Apples,"# ::snt Apples
(p / person
      :name (n / name
            :op1 ""Apples""))"
I think as a man if you flirt with a woman and she becomea unconfortable it. She can lable it harrassment. That's what's happening and it's unfair. It's unfair to the innocent men and the innocent victims. All I'm saying is there are a few bad applea,"# ::snt I think as a man if you flirt with a woman and she becomea unconfortable it. She can lable it harrassment. That's what's happening and it's unfair. It's unfair to the innocent men and the innocent victims. All I'm saying is there are a few bad applea
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (c / comfortable-02
                              :polarity -
                              :ARG0 (w / woman)
                              :ARG1 (f / flirt-01
                                    :ARG0 (y / you)
                                    :ARG1 (w2 / woman)
                                    :ARG2-of h))))
            :snt2 p
            :ARG1 (h2 / harrass-01
                  :ARG1 (s / she)))
      :snt3 (a / and
            :op1 (e / event
                  :domain (t2 / that))
            :op2 (f2 / fair-01
                  :polarity -
                  :ARG1 t2))
      :snt4 (f3 / fair-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (a2 / and
                  :op1 (m2 / man
                        :ARG1-of (ii3 / innocent-01))
                  :op2 (p2 / person
                        :ARG1-of (v / victimize-01)
                        :ARG1-of (ii4 / innocent-01))))
      :snt5 (s2 / say-01
            :ARG0 (ii5 / i)
            :ARG1 (a3 / apple
                  :quant (f4 / few)
                  :ARG1-of (b / bad-07))
            :mod (a4 / all)))"
These woman have a voice. And claim they are powerful woman but can't say no? Some woman actually do say no and they are physically unable to get away. Those are the victims we should be listening too,"# ::snt These woman have a voice. And claim they are powerful woman but can't say no? Some woman actually do say no and they are physically unable to get away. Those are the victims we should be listening too
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1 (v / voice))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :ARG0 w
                  :ARG1 (p / powerful-02
                        :ARG1 w)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (p2 / possible-01
                              :polarity -
                              :ARG1 (s / say-01
                                    :ARG0 w
                                    :ARG1 (n / no)))))
            :ARG2 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (w2 / woman
                              :mod (s3 / some))
                        :ARG1 n
                        :ARG1-of (a2 / actual-02))
                  :op2 (c4 / capable-01
                        :polarity -
                        :ARG1 w2
                        :ARG2 (g / get-05
                              :ARG1 w2
                              :ARG2 (a3 / away))
                        :manner (p3 / physical))))
      :snt3 (v2 / victim
            :domain (t2 / that)
            :ARG1-of (l / listen-01
                  :ARG0 (w3 / we)
                  :ARG1-of (r / recommend-01
                        :ARG2 w3)
                  :mod (t3 / too))))"
"The bigger question is why do we immidiately assume guilty. I thought it was ""innocent until proven guilty"" and some of these woman werent assulted they said so themselves by stating they were reluctant but decided to go along with it. That's not sexual harrassment.","# ::snt The bigger question is why do we immidiately assume guilty. I thought it was ""innocent until proven guilty"" and some of these woman werent assulted they said so themselves by stating they were reluctant but decided to go along with it. That's not sexual harrassment.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / assume-02
                        :ARG0 (w / we)
                        :ARG1 (g / guilty-01)
                        :ARG1-of (ii / intend-01
                              :ARG1-of (p / possible-01))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)))
      :snt2 (a3 / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / innocent-01
                        :time (u / until
                              :op1 (p2 / prove-01
                                    :ARG1 (g2 / guilty-01)))))
            :op2 (a4 / assult-01
                  :polarity -
                  :ARG1 (w2 / woman
                        :quant (s / some)
                        :ARG1-of (ii4 / include-91
                              :ARG2 (w3 / woman
                                    :mod (t2 / this))))
                  :ARG1-of (s2 / say-01
                        :ARG0 w2)
                  :manner (s3 / state-01
                        :ARG0 w2
                        :ARG1 (c2 / contrast-01
                              :ARG1 (r / reluctant-01
                                    :ARG0 w2)
                              :ARG2 (d / decide-01
                                    :ARG0 w2
                                    :ARG1 (g3 / go-06
                                          :ARG0 w2
                                          :ARG1 (a5 / along
                                                :op1 (ii5 / it))))))))
      :snt3 (h2 / harass-01
            :polarity -
            :mod (s4 / sexual)
            :domain (t3 / that)))"
And why do you assume that?,"# ::snt And why do you assume that?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (t / that))))"
Its more about innocent until proven guilty. The ones who are lying are ruining it for the victims. I believe some if these woman are lying.,"# ::snt Its more about innocent until proven guilty. The ones who are lying are ruining it for the victims. I believe some if these woman are lying.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (ii2 / innocent-01
                  :time (u / until
                        :op1 (p / prove-01
                              :ARG1 (g / guilty-01))))
            :mod (m2 / more))
      :snt2 (r / ruin-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lie-08))
            :ARG1 (ii3 / it)
            :beneficiary (v / victim))
      :snt3 (b / believe-01
            :ARG0 (ii4 / i)
            :ARG1 (s / some)
            :condition (l2 / lie-08
                  :ARG0 (w / woman
                        :mod (t / this)))))"
Imagine everyone not believing you if something happened to you. Have some damn perspective.,"# ::snt Imagine everyone not believing you if something happened to you. Have some damn perspective.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (e / everyone)
                  :ARG1 y
                  :condition (e2 / event
                        :mod y)))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / perspective
                  :mod (d / damn
                        :mode expressive)
                  :mod (s / some))))"
"Got something to tell us, Vincent?","# ::snt Got something to tell us, Vincent?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vincent""))
            :ARG1 (s2 / something
                  :ARG1-of (t / tell-01
                        :ARG0 p
                        :ARG2 (w / we)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
I'm guessing you haven't been a victim .,"# ::snt I'm guessing you haven't been a victim .
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (v / victim
            :polarity -
            :domain (y / you)))"
