comment,amr
Analyse DA,"# ::snt Analyse DA
(a / analyze-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""DA"")))"
"Is this news...really? Getting so very tired of crap, that is not news, that doesnt mean anything, to anyone.","# ::snt Is this news...really? Getting so very tired of crap, that is not news, that doesnt mean anything, to anyone.
(m / multi-sentence
      :snt1 (n / news
            :polarity (a / amr-unknown)
            :domain (t / this)
            :ARG1-of (r / real-04))
      :snt2 (g / get-03
            :ARG2 (t2 / tire-03
                  :ARG0 (c / crap)
                  :ARG1-of (m2 / mean-01
                        :polarity -
                        :ARG2 (a2 / anything)
                        :beneficiary (a3 / anyone))
                  :degree (v / very
                        :degree (s / so)))))"
"I'm not normally a fan of Nicole Kidman, but she was brilliant in Big Little Lies.","# ::snt I'm not normally a fan of Nicole Kidman, but she was brilliant in Big Little Lies.
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (p / person
                  :name (n / name
                        :op1 ""Nicole""
                        :op2 ""Kidman""))
            :ARG1-of (n2 / normal-02))
      :ARG2 (b / brilliant-01
            :ARG1 p
            :location (s / show
                  :name (n3 / name
                        :op1 ""Big""
                        :op2 ""Little""
                        :op3 ""Lies""))))"
Its trash.,"# ::snt Its trash.
(t / trash
      :domain (ii / it))"
,"# ::snt 
(a / amr-empty)"
She wont!,"# ::snt She wont!
(d / do-02
      :polarity -
      :ARG0 (s / she))"
Jessica Biel. Really?,"# ::snt Jessica Biel. Really?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jessica""
                  :op2 ""Biel""))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
Jessica Biel and not Dawn Lyen Gardner? Fuck the entire HFPA.,"# ::snt Jessica Biel and not Dawn Lyen Gardner? Fuck the entire HFPA.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Biel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dawn""
                        :op2 ""Lyen""
                        :op3 ""Gardner"")))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 "" HFPA"")
                  :mod (e / entire))))"
,"# ::snt 
(a / amr-empty)"
is taking this!,"# ::snt is taking this!
(t / take-01
      :ARG1 (t2 / this))"
Jessica Biel,"# ::snt Jessica Biel
(p / person
      :name (n / name
            :op1 ""Jessica""
            :op2 ""Biel""))"
"Amazing, all nominees completely deserve it.","# ::snt Amazing, all nominees completely deserve it.
(d / deserve-01
      :ARG0 (p / person
            :ARG1-of (n / nominate-01)
            :mod (a / all))
      :ARG1 (ii / it)
      :ARG1-of (c / complete-02)
      :ARG0-of (a2 / amaze-01))"
Vc pode,"# ::snt Vc pode
(p / person
      :name (n / name
            :op1 ""Vc""
            :op2 ""Pode""))"
Pode escolher umas dessas?,"# ::snt Pode escolher umas dessas?
(e / escolher-00
      :ARG1 (u / umas
            :mod (d / dessas))
      :polarity (a / amr-unknown))"
Kidman,"# ::snt Kidman
(p / person
      :op1 ""Kidman"")"
,"# ::snt 
(a / amr-empty)"
Actress in TV DramaCaitriona BalfeClaire FoyMaggie GyllenhaalKatherine LangfordElisabeth Moss,"# ::snt Actress in TV DramaCaitriona BalfeClaire FoyMaggie GyllenhaalKatherine LangfordElisabeth Moss
(p / person
      :ARG0-of (a / act-01
            :ARG1 (d / drama
                  :mod (t / television)))
      :domain (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Caitriona""
                        :op2 ""Balfe""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Claire""
                        :op2 ""Foy""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Maggie""
                        :op2 ""Gyllenhaal""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Katherine""
                        :op2 ""Langford""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Elisabeth""
                        :op2 ""Moss""))))"
"Supporting Actress in a mini series/ motion picture for tvLaura Dern, Big Little LiesAnn Dowd, The Handmaid's TaleChrissy Metz, This is UsMichelle Pfieffer, The Wizard of LiesShailene Woodley, Big Little Lies","# ::snt Supporting Actress in a mini series/ motion picture for tvLaura Dern, Big Little LiesAnn Dowd, The Handmaid's TaleChrissy Metz, This is UsMichelle Pfieffer, The Wizard of LiesShailene Woodley, Big Little Lies
(s / support-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Laura""
                        :op2 ""Dern"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / actress)))
            :op2 (p2 / picture
                  :mod (m / motion)
                  :mod (s2 / series
                        :mod (m2 / mini)))
            :op3 (p3 / person
                  :name (n2 / name
                        :op1 ""Ann""
                        :op2 ""Dowd"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s3 / show
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Handmaid's""
                                    :op3 "" Tale""))))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Chrissy""
                        :op2 ""Metz"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (s4 / show
                              :name (n5 / name
                                    :op1 ""This""
                                    :op2 ""Is""
                                    :op3 ""Us""))))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""Michelle""
                        :op2 ""Pfieffer"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (s5 / show
                              :name (n7 / name
                                    :op1 ""The""
                                    :op2 ""Wizard""
                                    :op3 ""of""
                                    :op4 ""Lies""))))
            :op6 (p6 / person
                  :name (n8 / name
                        :op1 ""Shailene""
                        :op2 ""Woodley"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (s6 / show
                              :name (n9 / name
                                    :op1 ""Big""
                                    :op2 ""Little""
                                    :op3 ""Lies""))))))"
"Mai havia vist un nivell tant alt en cap categoria dels . Decisi complicadssima, les quatre estan apotesiques, per si hagus descollir jo, desprs de molta meditaci, lestatueta se lemportaria Jessica Lange","# ::snt Mai havia vist un nivell tant alt en cap categoria dels . Decisi complicadssima, les quatre estan apotesiques, per si hagus descollir jo, desprs de molta meditaci, lestatueta se lemportaria Jessica Lange
(m / multi-sentence
      :snt1 (v / vist-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mai""))
            :ARG1 (n2 / nivell
                  :polarity -
                  :mod (t / tant)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (h / have-mod-91
                              :ARG1 p
                              :ARG2 (o / or
                                    :op1 n2)
                              :op2 (c / cap)
                              :op3 (e / et-cetera)))))
      :snt2 (a / and
            :op1 (h2 / have-polarity-91
                  :ARG2 -
                  :ARG1 (c2 / complicadssima)
                  :op2-of a)
            :ARG2 -
            :ARG1 (a2 / antipotesiques
                  :mod (q / quatre)))
      :op3 h2
      :ARG2 -
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Hagus""))
      :ARG2 -
      :op4 (h3 / have-mod-91
            :ARG1 p2
            :ARG2 (d / desprs-de-molta
                  :mod (m3 / meditaci)))
      :op5 (l / lest
            :op6 (l2 / lemportaria
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Jessica""
                              :op2 ""Lange"")))))"
Big little lies &amp; Feud definitely a favorite a lot of strong female characters this year. Especially for women in their s s s &amp; s!,"# ::snt Big little lies &amp; Feud definitely a favorite a lot of strong female characters this year. Especially for women in their s s s &amp; s!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :mod (l2 / little)
                  :mod (b / big))
            :op2 (a2 / affair-01
                  :mod b))
      :snt2 (f / favor-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Feud""))
            :ARG1 (c / character
                  :ARG1-of (s / strong-02)
                  :mod (f2 / female)
                  :quant (l3 / lot))
            :mod (d / definite)
            :time (y / year
                  :mod (t / this)))
      :snt3 (h / have-mod-91
            :ARG1 (w / woman
                  :prep-in (a3 / and
                        :op1 (s2 / sandamp
                              :poss w)
                        :op2 (s3 / sandamp
                              :poss w)))
            :ARG2 (e / especially)))"
Fico com Susan!,"# ::snt Fico com Susan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / com
            :op1 (p / person
                  :name (n / name
                        :op1 ""Fico""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan"")))
      :ARG2 p2)"
"Dizer briga boa e ignorando a Carrie Coon sacanagem.Alis, ela deveria levar por justia, j que no foi indicada por The Leftovers.","# ::snt Dizer briga boa e ignorando a Carrie Coon sacanagem.Alis, ela deveria levar por justia, j que no foi indicada por The Leftovers.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / briga
                  :mod (p / person
                        :name (n / name
                              :op1 ""Dizer"")))
            :op2 (ii / ignore-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s / sacanagem-00
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Carrie""
                                          :op2 ""Coon""))))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 a
            :op1 (e / ela
                  :ARG1-of (d / deveria-00
                        :manner (j / justia)))
            :op2 (q / que
                  :polarity -
                  :ARG1-of (ii3 / indicada-00
                        :ARG0 (s3 / show
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Leftovers"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Alis"")))"
"Ainda no vi Feud,mas Nicole t maravilhosa...","# ::snt Ainda no vi Feud,mas Nicole t maravilhosa...
(m / multi-sentence
      :snt1 (n / no
            :degree (k / kind-of))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Nicole""))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Maravilhosa"")))"
