comment,amr
Hang out with someone who doesnt suck!!,"# ::snt Hang out with someone who doesnt suck!!
(h / hang-out-06
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (s / someone
            :ARG0-of (s2 / suck-03
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
Who is he? Are they dating?,"# ::snt Who is he? Are they dating?
(m / multi-sentence
      :snt1 (h / he
            :domain (a / amr-unknown))
      :snt2 (d / date-02
            :ARG0 (t / they)))"
I only like one of these guys. I wonder who,"# ::snt I only like one of these guys. I wonder who
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g2 / guy
                              :mod (t / this))))
            :mod (o / only))
      :snt2 (w / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person)))"
"To the girl in the corner, you dont need that","# ::snt To the girl in the corner, you dont need that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (g / girl
                  :location (c / corner))
            :ARG1 (t / that))
      :ARG2 g)"
"needs a GF in the worst way, hes totally one of these dudes that when he becomes single, he immediately reverts to looking like the guy that sells roids to college football players! Im sure he will still get laid, but damn; work on that look homie","# ::snt needs a GF in the worst way, hes totally one of these dudes that when he becomes single, he immediately reverts to looking like the guy that sells roids to college football players! Im sure he will still get laid, but damn; work on that look homie
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (g / girlfriend)))
            :manner (w / way
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-05)
                        :ARG3 (m2 / most))))
      :snt2 (ii / include-91
            :ARG1 (h4 / he)
            :ARG2 (d / dude
                  :mod (t / this))
            :ARG3 (o / one)
            :ARG0-of (c / cause-01
                  :ARG1 (r / revert-01
                        :ARG1 h4
                        :ARG2 (l / look-02
                              :ARG0 h4
                              :ARG1 (g2 / guy
                                    :ARG0-of (s / sell-01
                                          :ARG1 (r2 / roid)
                                          :ARG2 (p2 / person
                                                :ARG0-of (p3 / play-01
                                                      :ARG1 (f / football
                                                            :mod (c2 / college)))))))
                        :time (ii2 / immediate)
                        :time (b2 / become-01
                              :ARG1 h4
                              :ARG2 (s2 / single-03
                                    :ARG1 h4)))))
      :snt3 (c3 / contrast-01
            :ARG1 (s3 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (l2 / lay-04
                        :ARG1 (h5 / he)
                        :mod (s4 / still)))
            :ARG2 (w2 / work-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l3 / look-02
                        :ARG0 y
                        :ARG1 (h6 / homie))
                  :mod (d2 / damn
                        :mode expressive))))"
Oh god ! dont hang with that dog,"# ::snt Oh god ! dont hang with that dog
(h / hang-07
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dog
            :mod (t / that))
      :mod (g / god
            :mode expressive
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
U can still see the hurt in his eyes,"# ::snt U can still see the hurt in his eyes
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / hurt-02
                  :ARG1 (e / eye
                        :part-of (h2 / he)))
            :mod (s2 / still)))"
cute couple,"# ::snt cute couple
(c / couple
      :ARG1-of (c2 / cute-02))"
Really man? Just when I'm getting over the divorce you do THIS,"# ::snt Really man? Just when I'm getting over the divorce you do THIS
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (m2 / man)
            :ARG1 (t / this)
            :time (o / over-02
                  :ARG1 (ii / i)
                  :ARG2 (d2 / divorce-01))
            :mod (j / just)))"
