comment,amr
did i say the article said that ?? NO I SAID IMO IN MY OPINION !!!,"# ::snt did i say the article said that ?? NO I SAID IMO IN MY OPINION !!!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (a2 / article)))
      :snt2 (s3 / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / opine-01
                  :ARG0 ii2)))"
Again? My god!Leave the man alone. He has enough You don't need to say more,"# ::snt Again? My god!Leave the man alone. He has enough You don't need to say more
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / alone
                  :domain (m2 / man)))
      :snt3 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough))))
      :snt4 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (s / say-01
                  :ARG0 y2
                  :ARG1 (m3 / more))))"
Stop writing news,"# ::snt Stop writing news
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / write-01
            :ARG0 y
            :ARG1 (n / news)))"
It doesn't say anything about drugs in the E News article or this article!,"# ::snt It doesn't say anything about drugs in the E News article or this article!
(s / say-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (a / anything)
      :ARG3 (d / drug)
      :location (o / or
            :op1 (a2 / article
                  :mod (n / news)
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""E""
                              :op2 ""News"")))
            :op2 (a3 / article
                  :mod (t / this))))"
"Uh, no you don't! It's not drugs! He isn't doing drugs idiot! He has a hiatal hernia! Look it up. You can't read.","# ::snt Uh, no you don't! It's not drugs! He isn't doing drugs idiot! He has a hiatal hernia! Look it up. You can't read.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d2 / drug)
            :mod (u / uh
                  :mode expressive))
      :snt2 (d3 / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d4 / drug)
            :mod (ii / idiot))
      :snt3 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (h4 / hernia
                  :mod (h5 / hiatal)))
      :snt4 (l / look-up-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it))
      :snt5 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 y2)))"
this tweet was unnecessary i know what hes saying is causing his boneyness i read the article &amp; its drugs IMO,"# ::snt this tweet was unnecessary i know what hes saying is causing his boneyness i read the article &amp; its drugs IMO
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t4 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he))
                  :ARG0-of (c / cause-01
                        :ARG1 (b / boneyness
                              :poss h))))
      :snt3 (a / and
            :op1 (r / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / article))
            :op2 (d / drug)
            :ARG1-of (o / opine-01
                  :ARG0 (ii3 / i))))"
,"# ::snt 
(a / amr-empty)"
Not it's not! He doesn't do drugs! He was diagnosed with a hiatial hernia back when he was .,"# ::snt Not it's not! He doesn't do drugs! He was diagnosed with a hiatial hernia back when he was .
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (d2 / drug))
      :snt3 (d3 / diagnose-01
            :ARG1 (h3 / he)
            :ARG2 (h4 / hernia
                  :mod (g / gastric))
            :time (a / age-01
                  :ARG1 h3
                  :mod (b / back))))"
"Ain't this nigga sing the ""I want candy"" song","# ::snt Ain't this nigga sing the ""I want candy"" song
(s / sing-01
      :ARG0 (n / nigga
            :mod (t / this))
      :ARG1 (s2 / song
            :mod (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c / candy)))
      :ARG1-of (r / request-confirmation-91))"
no Aaron its the drugs !!!,"# ::snt no Aaron its the drugs !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drug
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aaron"")))"
"Wait, he's still a thing?","# ::snt Wait, he's still a thing?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (t / thing
            :domain (h / he)
            :mod (s / still)
            :polarity (a2 / amr-unknown)))"
