comment,amr
thats what im saying !!!,"# ::snt thats what im saying !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
He wavers because it's about publicity...he can never fully articulate why he supports trump,"# ::snt He wavers because it's about publicity...he can never fully articulate why he supports trump
(m / multi-sentence
      :snt1 (w / waver-01
            :ARG0 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / concern-02
                        :ARG0 (ii / it)
                        :ARG1 (p / publicity))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / articulate-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (s / support-01
                                    :ARG0 h2
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 "" trump"")))))
                  :time (e / ever)
                  :degree (f / full))))"
,"# ::snt 
(a / amr-empty)"
Sit down sir. Please,"# ::snt Sit down sir. Please
(s / say-01
      :ARG1 (s2 / sit-down-02
            :mode imperative
            :polite +
            :ARG1 (y / you))
      :ARG2 (s3 / sir))"
Go look,"# ::snt Go look
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / look-01
            :ARG0 y))"
Better a white guy than a brown one,"# ::snt Better a white guy than a brown one
(h / have-degree-91
      :ARG1 (g / guy
            :ARG1-of (w / white-02))
      :ARG2 (g2 / good-02
            :ARG1 g)
      :ARG3 (m / more)
      :ARG4 (g3 / guy
            :ARG1-of (b / brown-02)))"
Enjoy x,"# ::snt Enjoy x
(e / enjoy-01
      :mode expressive
      :ARG0 (y / you))"
"Well, she doesn't look like a b*tch. Like she usually does.","# ::snt Well, she doesn't look like a b*tch. Like she usually does.
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (b / bitch)
            :mod (w / well))
      :snt2 (r / resemble-01
            :ARG2 (r2 / resemble-01
                  :ARG2 (l2 / look-02
                        :ARG0 (s2 / she)
                        :ARG1 (d / do-02
                              :ARG0 s2
                              :mod (u / usual))))))"
I think Kourtney is the prettiest sister.,"# ::snt I think Kourtney is the prettiest sister.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG2 (s / sister)
            :ARG3 (p2 / prettiest)))"
Um........ business woman??,"# ::snt Um........ business woman??
(w / woman
      :polarity (a / amr-unknown)
      :mod (b / business)
      :mod (u / um
            :mode expressive))"
She's actually the best and more natural looking.,"# ::snt She's actually the best and more natural looking.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / most))
      :op2 (h2 / have-degree-91
            :ARG1 s
            :ARG2 (n / natural-03
                  :ARG1 s)
            :ARG3 (m2 / more))
      :ARG1-of (a2 / actual-02))"
