comment,amr
Yeah I know it's another fake story,"# ::snt Yeah I know it's another fake story
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / story
            :ARG1-of (f / fake-02)
            :mod (a / another))
      :mod (y / yeah
            :mode expressive))"
This is not true!,"# ::snt This is not true!
(t / true-01
      :polarity -
      :ARG1 (t2 / this))"
yeah,"# ::snt yeah
(y / yeah)"
Yeah true it's probably one of their false news stories,"# ::snt Yeah true it's probably one of their false news stories
(t / true-01
      :ARG1 (ii / include-91
            :ARG1 (ii2 / it)
            :ARG2 (s / story
                  :mod (n / news)
                  :mod (f / false)
                  :poss (t2 / they))
            :mod (p / probable))
      :mod (y / yeah
            :mode expressive))"
but you know how media Is... they love to talk,"# ::snt but you know how media Is... they love to talk
(c / contrast-01
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (m / media))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / love-01
                        :ARG0 m
                        :ARG1 (t2 / talk-01
                              :ARG0 m)))))"
Yeah I think so not quite sure,"# ::snt Yeah I think so not quite sure
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sure-02
            :polarity -
            :degree (q / quite))
      :mod (y / yeah
            :mode expressive))"
"oh yeah I got it, yeah that's true. They know each other for like , months ??","# ::snt oh yeah I got it, yeah that's true. They know each other for like , months ??
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (t / true-01
            :ARG1 (t2 / that))
      :snt3 (k / know-02
            :ARG0 (t3 / they)
            :ARG1 t3
            :duration (l / like
                  :op1 (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
I mean Billie is not stupid enough to marry Taylor just cause she lost her mum and grandmother,"# ::snt I mean Billie is not stupid enough to marry Taylor just cause she lost her mum and grandmother
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-degree-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Billie""))
            :ARG2 (s / stupid)
            :ARG3 (e / enough)
            :ARG6 (m2 / marry-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Taylor"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m3 / mum)))
                              :op2 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (g / grandmother)))))
                  :mod (j / just))))"
what do you mean ?,"# ::snt what do you mean ?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Somehow I think Taylor and Billie are more sensible then what aceshowbiz are saying,"# ::snt Somehow I think Taylor and Billie are more sensible then what aceshowbiz are saying
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sense-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Taylor""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Billie"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more)
                  :ARG4 (s2 / say-01
                        :ARG0 (s3 / show
                              :name (n3 / name
                                    :op1 ""Aceshowbiz""))
                        :ARG1 (t2 / thing))))
      :manner (s4 / somehow))"
wtf??,"# ::snt wtf??
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
