comment,amr
"Hey some of us don't have cable and are waiting for it to come out on Netflix, you classist asshats!!!","# ::snt Hey some of us don't have cable and are waiting for it to come out on Netflix, you classist asshats!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (s2 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we)))
                  :ARG1 (c / cable))
            :op2 (w2 / wait-01
                  :ARG1 s2
                  :ARG2 (c2 / come-out-09
                        :ARG1 (ii3 / it)
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Netflix""))))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (a2 / asshats
            :mod (c3 / classist)
            :domain (y / you)))"
Where does sharing this spoiler rank amongst the rest?,"# ::snt Where does sharing this spoiler rank amongst the rest?
(r / rank-01
      :ARG1 (s / share-01
            :ARG1 (s2 / spoil-01
                  :mod (t / this)))
      :ARG2 (r2 / rest)
      :ARG3 (a / amr-unknown))"
Wtf SPOILER ALERT,"# ::snt Wtf SPOILER ALERT
(a / alert-01
      :ARG2 (s / spoil-01)
      :mod (f / fuck
            :mode expressive))"
Hopefully Carl is still alive. Everybody is dreaming. Negan is REALLY DEAD.,"# ::snt Hopefully Carl is still alive. Everybody is dreaming. Negan is REALLY DEAD.
(m / multi-sentence
      :snt1 (h / hopeful-03
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carl""))
                  :mod (s / still)))
      :snt2 (d / dream-01
            :ARG0 (e / everybody))
      :snt3 (d2 / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Negan""))
            :ARG1-of (r / real-04)))"
My heart is broken same as Hershel,"# ::snt My heart is broken same as Hershel
(b / break-heart-31
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (s / same-01
            :ARG2 (h2 / Hershel)))"
Poor Rick!,"# ::snt Poor Rick!
(p / person
      :name (n / name
            :op1 ""Rick"")
      :mod (p2 / poor))"
"Unfollowing, how do you tweet out a massive spoiler less than a day after the show airs? The one time you can do one of your annoying click bait posts!","# ::snt Unfollowing, how do you tweet out a massive spoiler less than a day after the show airs? The one time you can do one of your annoying click bait posts!
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG0-of (s / spoil-01)
                        :mod (m2 / massive))
                  :direction (o / out)
                  :time (a / after
                        :op1 (a2 / air-01
                              :ARG1 (s2 / show))
                        :quant (l / less-than
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (f / follow-02
                  :polarity -))
      :snt2 (p / possible-01
            :ARG1 (d2 / do-02
                  :frequency 1
                  :ARG0 (y2 / you)
                  :ARG1 (t4 / thing
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (t5 / thing
                                    :ARG1-of (p2 / post-01
                                          :ARG0 y2)
                                    :mod (b / bait-01
                                          :ARG2 (c / click-01))
                                    :ARG0-of (a3 / annoy-01)))))))"
,"# ::snt 
(a / amr-empty)"
Second to Hershel.,"# ::snt Second to Hershel.
(s / second
      :destination (f / facility
            :name (n / name
                  :op1 ""Hershel"")))"
"The person who did this headline is an asshole, The episode aired leas than hours ago. Your entire readership is not just American you know.","# ::snt The person who did this headline is an asshole, The episode aired leas than hours ago. Your entire readership is not just American you know.
(m / multi-sentence
      :snt1 (a / asshole
            :domain (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (t / thing
                              :ARG2-of (h / headline-01)
                              :mod (t2 / this)))))
      :snt2 (a2 / air-01
            :ARG1 (e / episode)
            :manner (l / lea)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 p
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (j / just
                  :polarity -)
            :domain (r / readership
                  :poss y
                  :mod (e2 / entire))))"
